step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,270
2536,0,1,272
2537,0,1,273
2538,0,0,274
2539,0,0,273
2540,0,1,272
2541,0,1,270
2542,0,0,270
2543,0,1,272
2544,1,1,273
2545,0,1,274
2546,1,1,274
2547,0,1,274
2548,1,0,272
2549,0,0,269
2550,0,0,271
2551,0,0,272
2552,0,1,274
2553,1,1,274
2554,0,0,274
2555,0,0,272
2556,0,1,270
2557,1,1,270
2558,0,0,271
2559,1,0,273
2560,1,1,274
2561,1,0,274
2562,1,1,273
2563,0,1,271
2564,0,1,271
2565,0,1,272
2566,0,0,273
2567,0,1,274
2568,0,1,274
2569,1,0,273
2570,0,1,270
2571,0,1,273
2572,1,1,274
2573,0,1,272
2574,0,1,271
2575,0,1,270
2576,1,0,271
2577,0,0,273
2578,0,0,274
2579,1,0,274
2580,1,0,273
2581,0,0,271
2582,0,1,270
2583,1,0,273
2584,1,1,274
2585,0,0,274
2586,0,0,273
2587,0,1,271
2588,0,1,270
2589,0,0,271
2590,0,0,272
2591,0,1,273
2592,1,1,274
2593,0,1,274
2594,1,1,272
2595,1,1,270
2596,0,0,271
2597,0,1,272
2598,0,1,273
2599,1,1,273
2600,0,1,274
2601,0,0,273
2602,0,0,271
2603,1,0,269
2604,0,0,272
2605,1,0,273
2606,1,1,274
2607,0,1,274
2608,0,0,273
2609,0,1,270
2610,0,0,271
2611,0,1,272
2612,0,1,274
2613,1,0,274
2614,0,1,272
2615,0,1,270
2616,0,0,269
2617,0,0,271
2618,0,0,273
2619,0,1,274
2620,0,1,270
2621,0,1,271
2622,0,0,272
2623,0,1,274
2624,0,1,274
2625,0,1,270
2626,0,1,271
2627,0,0,274
2628,0,1,273
2629,0,0,270
2630,0,1,272
2631,1,1,274
2632,1,1,274
2633,0,0,272
2634,1,0,274
2635,0,1,271
2636,1,0,272
2637,0,1,270
2638,0,0,271
2639,0,1,274
2640,1,0,273
2641,1,0,272
2642,1,0,270
2643,0,1,273
2644,0,1,274
2645,1,0,273
2646,0,0,270
2647,0,0,269
2648,0,1,271
2649,0,1,273
2650,0,0,274
2651,0,1,272
2652,0,1,270
2653,0,0,272
2654,0,0,273
2655,1,1,274
2656,0,0,274
2657,0,0,272
2658,0,1,271
2659,1,0,269
2660,0,0,272
2661,0,0,273
2662,0,0,273
2663,1,0,274
2664,0,1,271
2665,1,1,270
2666,1,1,270
2667,1,1,272
2668,1,1,273
2669,1,1,273
2670,0,1,274
2671,0,1,273
2672,0,0,271
2673,0,0,270
2674,1,0,270
2675,0,0,272
2676,0,0,274
2677,0,0,274
2678,0,1,274
2679,0,0,272
2680,0,0,270
2681,1,1,270
2682,1,1,272
2683,0,1,273
2684,0,1,274
2685,1,1,274
2686,1,1,274
2687,0,1,271
2688,0,1,269
2689,0,0,271
2690,1,0,273
2691,0,1,273
2692,0,0,274
2693,0,1,274
2694,0,1,272
2695,0,1,270
2696,0,0,269
2697,1,0,271
2698,-1,1,273
2699,1,1,274
2700,1,0,274
2701,0,1,273
2751,0,1,271
2801,0,0,272
2851,0,0,274
2901,0,0,274
2951,0,1,274
3001,0,0,272
3051,1,1,270
3101,0,1,271
3151,0,0,272
3201,1,1,273
3251,1,1,274
3301,0,0,274
3351,0,0,273
3401,1,1,272
3451,1,0,269
3501,0,0,271
3551,0,0,272
3601,0,0,273
3651,0,0,274
3701,0,1,273
3751,0,1,271
3801,0,1,270
3851,1,0,271
3901,1,1,272
3951,0,0,273
4001,0,1,274
4051,0,1,274
