step,A0read,A1read,A2read
2520,1,1,284
2521,1,2,284
2522,2,2,285
2523,1,1,285
2524,1,0,283
2525,1,0,282
2526,1,0,282
2527,1,0,283
2528,1,0,284
2529,0,0,285
2530,1,1,285
2531,1,1,283
2532,1,1,282
2533,1,1,282
2534,1,1,283
2535,1,1,285
2536,1,1,285
2537,1,0,285
2538,1,0,284
2539,1,0,282
2540,1,0,281
2541,1,0,283
2542,1,1,284
2543,1,0,285
2544,1,0,285
2545,1,1,285
2546,1,1,283
2547,1,1,282
2548,1,1,281
2549,1,1,283
2550,1,0,284
2551,1,1,285
2552,1,1,285
2553,1,0,285
2554,1,0,282
2555,1,0,281
2556,1,1,282
2557,1,0,283
2558,1,1,284
2559,0,0,285
2560,1,1,286
2561,1,1,284
2562,1,1,283
2563,1,1,281
2564,1,1,282
2565,1,1,283
2566,1,1,284
2567,1,1,285
2568,2,0,285
2569,1,0,284
2570,1,-1,283
2571,1,0,281
2572,1,1,283
2573,0,1,284
2574,1,1,285
2575,1,0,285
2576,1,1,285
2577,1,1,284
2578,1,1,282
2579,1,1,281
2580,1,1,283
2581,1,1,284
2582,1,0,285
2583,1,1,285
2584,1,0,285
2585,1,0,283
2586,1,0,282
2587,1,0,281
2588,1,1,283
2589,1,1,284
2590,1,1,285
2591,1,1,284
2592,1,1,283
2593,1,1,280
2594,1,1,283
2595,1,1,283
2596,1,1,284
2597,1,0,285
2598,1,1,285
2599,1,0,284
2600,1,0,283
2601,1,0,281
2602,1,0,282
2603,0,1,284
2604,1,0,284
2605,1,1,285
2606,1,1,285
2607,1,1,284
2608,1,1,282
2609,1,1,281
2610,1,1,283
2611,1,1,284
2612,1,1,285
2613,1,1,285
2614,1,1,284
2615,1,0,283
2616,0,0,281
2617,1,0,282
2618,1,0,283
2619,1,0,284
2620,1,0,285
2621,0,1,285
2622,1,0,285
2623,1,1,283
2624,1,1,281
2625,1,1,282
2626,1,1,283
2627,1,1,284
2628,2,1,285
2629,2,1,285
2630,1,0,285
2631,1,0,282
2632,1,0,281
2633,1,0,282
2634,1,0,284
2635,1,1,285
2636,1,0,285
2637,1,1,285
2638,1,1,284
2639,1,1,282
2640,1,1,281
2641,1,1,283
2642,1,1,284
2643,1,1,284
2644,1,1,285
2645,1,0,285
2646,1,0,284
2647,0,0,282
2648,1,1,281
2649,1,1,285
2650,1,0,285
2651,0,0,285
2652,1,0,284
2653,2,0,282
2654,1,0,281
2655,1,1,283
2656,1,1,284
2657,1,1,285
2658,1,1,285
2659,0,1,283
2660,1,0,282
2661,1,1,281
2662,1,1,283
2663,1,0,284
2664,1,1,285
2665,0,0,285
2666,1,1,284
2667,1,0,282
2668,1,1,281
2669,1,0,283
2670,1,0,283
2671,1,1,285
2672,2,1,285
2673,1,0,285
2674,1,0,283
2675,1,0,282
2676,1,0,282
2677,1,0,283
2678,1,0,284
2679,0,0,285
2680,1,0,285
2681,1,1,284
2682,1,0,282
2683,1,1,281
2684,1,1,282
2685,1,1,284
2686,1,1,285
2687,1,1,285
2688,1,1,285
2689,1,1,284
2690,1,0,282
2691,1,0,281
2692,1,0,283
2693,1,0,284
2694,1,0,285
2695,1,0,285
2696,1,0,285
2697,1,1,283
2698,1,0,281
2699,1,0,282
2700,1,1,283
2701,1,0,284
2751,1,1,285
2801,2,1,285
2851,1,1,284
2901,1,1,282
2951,1,1,281
3001,1,1,283
3051,1,1,284
3101,1,0,285
3151,1,1,284
3201,1,0,283
3251,1,1,281
3301,1,0,282
3351,1,0,283
3401,1,1,284
3451,1,0,285
3501,1,1,285
3551,0,1,284
3601,1,0,282
3651,1,1,281
3701,1,0,282
3751,1,1,283
3801,1,1,285
3851,1,1,286
3901,1,1,285
3951,1,0,283
4001,2,0,281
4051,1,1,281
