step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,271
2536,0,1,273
2537,0,1,274
2538,0,1,275
2539,0,1,273
2540,0,0,271
2541,0,0,270
2542,0,0,272
2543,0,0,272
2544,0,0,274
2545,0,0,275
2546,0,1,275
2547,0,1,273
2548,0,0,271
2549,1,0,271
2550,1,0,272
2551,1,0,273
2552,1,1,275
2553,1,1,275
2554,0,0,274
2555,1,0,272
2556,0,1,270
2557,0,1,272
2558,1,0,273
2559,1,0,273
2560,0,0,274
2561,0,0,274
2562,1,1,273
2563,0,1,271
2564,0,0,271
2565,1,1,272
2566,0,0,274
2567,1,1,274
2568,1,0,275
2569,0,1,274
2570,0,0,272
2571,0,0,270
2572,0,1,272
2573,0,1,273
2574,0,0,274
2575,0,1,275
2576,0,1,274
2577,0,0,272
2578,0,0,271
2579,0,1,272
2580,0,0,274
2581,1,1,274
2582,0,1,275
2583,0,0,273
2584,1,0,271
2585,0,0,270
2586,0,0,272
2587,0,0,273
2588,0,0,274
2589,0,0,275
2590,0,0,274
2591,0,0,272
2592,0,2,271
2593,0,1,271
2594,0,1,272
2595,1,1,274
2596,1,1,274
2597,0,1,275
2598,0,0,274
2599,0,1,272
2600,0,1,270
2601,0,0,272
2602,0,0,273
2603,0,0,274
2604,0,1,275
2605,0,0,274
2606,0,0,272
2607,1,0,270
2608,0,1,271
2609,1,1,273
2610,0,1,274
2611,1,1,274
2612,0,1,274
2613,0,0,274
2614,0,0,272
2615,1,0,270
2616,0,0,272
2617,0,1,273
2618,0,0,275
2619,0,0,275
2620,0,1,274
2621,1,0,272
2622,0,0,270
2623,1,0,271
2624,1,0,273
2625,0,0,274
2626,0,0,275
2627,1,1,274
2628,1,1,273
2629,0,0,270
2630,0,0,271
2631,0,0,273
2632,0,1,273
2633,0,1,274
2634,0,0,274
2635,0,1,274
2636,0,1,272
2637,0,1,270
2638,1,0,274
2639,0,1,275
2640,1,1,275
2641,0,0,273
2642,0,1,271
2643,0,1,270
2644,1,0,272
2645,0,0,273
2646,0,0,275
2647,0,0,275
2648,1,0,274
2649,0,0,272
2650,1,1,271
2651,1,1,271
2652,1,0,273
2653,0,1,274
2654,1,0,275
2655,1,0,274
2656,0,0,273
2657,0,0,272
2658,0,0,270
2659,0,1,271
2660,0,1,273
2661,0,0,274
2662,0,1,275
2663,0,1,274
2664,1,0,273
2665,0,1,270
2666,1,1,271
2667,0,1,273
2668,0,1,274
2669,0,1,274
2670,0,1,275
2671,0,0,274
2672,0,1,272
2673,0,0,270
2674,0,0,272
2675,0,1,273
2676,0,0,274
2677,1,1,274
2678,0,0,274
2679,0,1,273
2680,1,1,270
2681,0,0,271
2682,1,1,272
2683,0,0,273
2684,1,1,274
2685,1,1,274
2686,0,1,274
2687,0,1,271
2688,0,1,270
2689,0,1,272
2690,1,1,273
2691,0,0,274
2692,0,0,275
2693,0,1,274
2694,0,0,272
2695,0,1,271
2696,0,1,271
2697,0,1,273
2698,1,1,275
2699,1,1,274
2700,1,0,272
2701,0,0,270
2751,0,1,271
2801,1,0,272
2851,0,1,274
2901,0,1,274
2951,0,1,274
3001,0,0,274
3051,1,1,272
3101,0,0,270
3151,0,1,272
3201,1,1,273
3251,1,1,274
3301,0,1,275
3351,0,0,274
3401,0,1,272
3451,0,0,270
3501,0,0,270
3551,0,0,272
3601,1,1,274
3651,1,0,275
3701,1,0,275
3751,1,0,273
3801,0,1,271
3851,0,1,270
3901,0,0,271
3951,0,0,273
4001,1,1,274
4051,0,1,275
