step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,274
2536,0,1,274
2537,0,1,274
2538,0,0,272
2539,1,1,270
2540,0,1,272
2541,0,1,273
2542,0,1,274
2543,0,0,274
2544,0,0,273
2545,0,1,271
2546,0,0,271
2547,0,1,272
2548,0,1,273
2549,1,0,274
2550,0,1,274
2551,0,0,272
2552,1,0,270
2553,0,1,271
2554,0,0,273
2555,0,1,274
2556,0,1,274
2557,0,0,273
2558,1,1,271
2559,1,0,270
2560,0,0,272
2561,0,1,273
2562,0,0,274
2563,1,0,274
2564,0,1,272
2565,0,1,270
2566,0,1,271
2567,0,1,272
2568,0,0,274
2569,0,1,274
2570,1,0,274
2571,1,0,271
2572,0,0,270
2573,0,0,271
2574,1,0,273
2575,0,0,274
2576,0,0,274
2577,0,0,273
2578,0,1,271
2579,0,0,270
2580,0,0,272
2581,1,0,274
2582,0,1,275
2583,1,1,274
2584,1,1,272
2585,0,0,270
2586,0,0,271
2587,0,1,273
2588,0,1,274
2589,0,0,274
2590,0,1,272
2591,0,1,270
2592,1,1,271
2593,0,1,273
2594,0,1,274
2595,0,1,275
2596,0,0,273
2597,0,1,271
2598,0,0,270
2599,0,0,272
2600,0,1,273
2601,1,1,274
2602,0,1,274
2603,0,0,272
2604,0,0,270
2605,1,0,270
2606,0,1,272
2607,1,1,274
2608,1,1,274
2609,0,1,274
2610,0,0,271
2611,0,0,270
2612,1,0,272
2613,0,1,273
2614,0,0,274
2615,0,0,274
2616,0,0,272
2617,0,0,270
2618,0,0,271
2619,1,1,272
2620,0,0,274
2621,0,1,274
2622,0,0,273
2623,1,1,271
2624,0,0,270
2625,0,0,272
2626,0,1,273
2627,0,0,274
2628,0,1,274
2629,1,0,273
2630,0,1,270
2631,0,1,270
2632,1,0,272
2633,1,1,274
2634,1,1,274
2635,0,0,273
2636,0,1,272
2637,0,0,270
2638,0,0,272
2639,0,0,273
2640,1,0,274
2641,0,0,274
2642,0,1,273
2643,0,0,271
2644,0,0,271
2645,0,1,272
2646,1,1,273
2647,1,0,274
2648,0,1,274
2649,0,1,270
2650,0,0,271
2651,1,1,273
2652,0,1,274
2653,0,0,274
2654,0,1,273
2655,0,0,271
2656,1,1,270
2657,1,1,272
2658,0,0,273
2659,0,1,274
2660,1,0,274
2661,0,0,272
2662,0,0,270
2663,0,0,271
2664,1,0,272
2665,0,0,273
2666,0,1,275
2667,0,0,274
2668,1,1,272
2669,1,1,270
2670,0,0,271
2671,0,1,273
2672,1,1,274
2673,1,1,274
2674,0,1,273
2675,0,0,271
2676,0,0,271
2677,0,1,272
2678,0,0,274
2679,0,0,274
2680,0,0,274
2681,1,1,272
2682,0,1,270
2683,0,1,271
2684,0,1,273
2685,0,1,274
2686,0,0,274
2687,0,1,273
2688,1,0,271
2689,0,0,270
2690,1,1,272
2691,0,0,273
2692,0,1,274
2693,0,0,274
2694,0,0,273
2695,1,0,270
2696,0,1,271
2697,0,1,273
2698,1,1,274
2699,1,1,275
2700,0,1,273
2701,0,1,272
2751,0,0,270
2801,0,1,271
2851,0,0,273
2901,0,1,274
2951,0,0,274
3001,0,1,274
3051,0,1,273
3101,0,0,271
3151,0,1,274
3201,0,1,274
3251,0,0,273
3301,0,0,271
3351,1,0,270
3401,0,0,271
3451,0,0,273
3501,1,0,274
3551,1,0,274
3601,1,1,274
3651,1,0,272
3701,0,1,270
3751,0,1,272
3801,0,0,273
3851,1,1,274
3901,0,1,274
3951,0,0,273
4001,0,1,271
4051,0,0,270
