step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,273
2536,0,1,274
2537,0,1,274
2538,0,0,275
2539,0,0,274
2540,0,1,271
2541,1,1,271
2542,0,1,273
2543,1,1,274
2544,0,0,275
2545,0,0,274
2546,0,1,273
2547,0,1,271
2548,0,1,271
2549,0,1,273
2550,0,0,274
2551,0,0,275
2552,1,1,275
2553,0,0,273
2554,0,0,272
2555,0,0,271
2556,0,0,273
2557,0,0,274
2558,0,0,274
2559,0,0,275
2560,0,0,274
2561,0,1,271
2562,0,1,271
2563,0,0,272
2564,0,1,272
2565,0,0,270
2566,0,1,272
2567,0,1,273
2568,0,0,275
2569,1,1,275
2570,0,0,274
2571,0,0,272
2572,0,1,270
2573,0,1,272
2574,0,1,273
2575,0,0,274
2576,0,1,275
2577,0,0,274
2578,0,0,273
2579,1,0,272
2580,0,1,270
2581,0,1,272
2582,0,0,273
2583,0,1,275
2584,0,0,275
2585,0,0,273
2586,1,1,272
2587,0,1,271
2588,0,0,272
2589,0,0,273
2590,0,0,275
2591,0,0,274
2592,0,0,273
2593,1,0,271
2594,0,0,272
2595,0,0,273
2596,0,0,275
2597,0,0,274
2598,0,0,272
2599,0,1,270
2600,1,0,272
2601,0,0,274
2602,0,0,275
2603,0,0,273
2604,1,0,270
2605,0,0,272
2606,0,1,273
2607,0,0,274
2608,0,1,275
2609,0,1,274
2610,1,0,272
2611,0,0,270
2612,0,1,272
2613,0,0,273
2614,0,1,274
2615,0,1,275
2616,0,0,274
2617,0,1,272
2618,0,1,270
2619,0,0,272
2620,0,0,273
2621,0,0,274
2622,0,0,275
2623,0,0,275
2624,0,0,273
2625,1,0,271
2626,0,0,271
2627,0,1,272
2628,0,0,274
2629,0,1,275
2630,0,0,274
2631,0,0,271
2632,0,0,271
2633,1,0,273
2634,0,0,274
2635,0,0,275
2636,0,0,275
2637,0,1,273
2638,0,0,271
2639,0,-1,271
2640,0,0,273
2641,0,0,274
2642,0,1,274
2643,0,1,273
2644,0,0,271
2645,0,0,271
2646,0,0,272
2647,1,1,274
2648,0,0,272
2649,-1,0,273
2650,0,0,273
2651,1,0,274
2652,0,0,275
2653,1,0,274
2654,0,0,272
2655,0,1,270
2656,1,0,272
2657,0,0,273
2658,0,0,274
2659,0,1,274
2660,0,0,270
2661,0,0,272
2662,0,0,274
2663,0,0,274
2664,0,0,275
2665,0,0,274
2666,0,0,272
2667,0,0,271
2668,0,0,273
2669,0,1,275
2670,0,1,275
2671,0,1,273
2672,0,1,271
2673,1,0,270
2674,0,1,272
2675,0,1,273
2676,0,1,275
2677,0,0,275
2678,0,0,272
2679,0,0,272
2680,0,0,273
2681,0,0,274
2682,0,1,275
2683,0,0,275
2684,0,0,273
2685,1,0,270
2686,0,0,272
2687,0,0,274
2688,0,0,270
2689,0,0,273
2690,-1,0,275
2691,0,0,274
2692,0,-1,274
2693,0,1,272
2694,0,0,271
2695,0,0,275
2696,0,1,274
2697,0,0,272
2698,0,1,270
2699,0,1,272
2700,0,0,274
2701,0,0,274
2751,0,0,273
2801,0,1,274
2851,0,0,275
2901,0,0,275
2951,0,0,273
3001,0,1,270
3051,0,1,272
3101,0,0,275
3151,0,0,275
3201,0,1,273
3251,0,1,272
3301,0,1,271
3351,0,0,272
3401,0,0,274
3451,0,0,274
3501,0,0,275
3551,0,0,274
3601,0,0,273
3651,0,1,271
3701,0,0,273
3751,0,0,274
3801,0,1,275
3851,0,1,274
3901,0,0,273
3951,0,0,271
4001,0,0,271
4051,0,0,272
