step,A0read,A1read,A2read
2534,1,1,292
2535,1,1,293
2536,1,1,294
2537,1,1,294
2538,1,0,294
2539,0,0,292
2540,1,0,291
2541,1,0,292
2542,1,1,293
2543,1,1,294
2544,0,1,294
2545,1,1,295
2546,1,1,293
2547,0,0,291
2548,1,0,291
2549,0,0,292
2550,1,0,294
2551,1,1,294
2552,1,1,294
2553,0,1,293
2554,1,1,291
2555,1,0,292
2556,1,0,294
2557,0,0,294
2558,0,0,294
2559,1,0,292
2560,0,1,291
2561,1,1,292
2562,1,1,293
2563,1,1,294
2564,1,1,295
2565,1,0,294
2566,0,0,292
2567,1,0,290
2568,0,1,292
2569,1,0,293
2570,1,1,294
2571,1,0,295
2572,1,0,293
2573,1,0,292
2574,1,0,290
2575,1,0,292
2576,1,1,294
2577,1,1,295
2578,1,0,291
2579,1,0,292
2580,1,1,293
2581,1,0,294
2582,0,1,295
2583,1,0,293
2584,1,0,291
2585,1,0,291
2586,1,0,292
2587,0,0,294
2588,1,1,295
2589,1,1,295
2590,1,1,293
2591,0,1,291
2592,1,1,291
2593,1,0,292
2594,1,0,294
2595,1,0,295
2596,0,0,293
2597,0,0,292
2598,1,1,291
2599,1,1,292
2600,0,0,293
2601,1,1,294
2602,1,0,295
2603,1,0,294
2604,1,0,293
2605,0,1,291
2606,0,1,291
2607,0,1,292
2608,0,1,293
2609,0,0,295
2610,1,0,295
2611,1,0,293
2612,1,0,291
2613,1,0,290
2614,1,1,292
2615,1,1,294
2616,1,1,294
2617,1,0,294
2618,1,0,292
2619,1,0,291
2620,1,0,292
2621,0,1,293
2622,0,0,294
2623,0,1,294
2624,0,1,294
2625,1,0,293
2626,1,1,291
2627,0,0,291
2628,1,0,292
2629,1,0,293
2630,1,1,294
2631,1,1,295
2632,1,0,294
2633,1,1,291
2634,0,1,291
2635,1,0,292
2636,0,0,293
2637,1,0,294
2638,0,0,294
2639,1,0,294
2640,1,1,291
2641,1,1,293
2642,1,1,294
2643,1,1,295
2644,1,0,295
2645,0,0,293
2646,0,0,291
2647,0,1,292
2648,1,1,292
2649,0,0,294
2650,0,0,294
2651,0,0,294
2652,1,0,293
2653,1,0,292
2654,0,0,290
2655,1,1,292
2656,1,1,293
2657,0,1,294
2658,1,2,295
2659,1,0,294
2660,1,1,293
2661,0,1,291
2662,1,0,293
2663,1,0,294
2664,1,0,295
2665,1,1,293
2666,1,1,292
2667,1,1,290
2668,1,1,292
2669,1,0,293
2670,1,0,294
2671,1,0,295
2672,1,0,295
2673,1,0,293
2674,0,1,291
2675,0,1,290
2676,1,1,292
2677,1,1,293
2678,1,0,294
2679,1,0,294
2680,0,0,293
2681,1,0,290
2682,1,0,292
2683,1,1,292
2684,1,1,294
2685,1,1,294
2686,1,1,294
2687,0,0,291
2688,1,0,293
2689,1,0,294
2690,1,0,294
2691,1,1,294
2692,1,1,293
2693,1,1,291
2694,1,0,290
2695,1,0,292
2696,1,0,293
2697,1,0,294
2698,1,1,294
2699,1,1,294
2700,0,1,290
2701,1,0,293
2751,0,0,293
2801,0,0,295
2851,0,1,293
2901,1,1,292
2951,1,1,291
3001,1,1,292
3051,0,1,293
3101,0,1,294
3151,1,0,295
3201,1,0,293
3251,1,1,291
3301,1,0,291
3351,1,0,293
3401,1,0,294
3451,0,0,295
3501,0,0,294
3551,0,0,293
3601,1,0,291
3651,1,1,290
3701,1,1,292
3751,1,1,293
3801,1,0,295
3851,1,0,292
3901,1,0,290
3951,0,0,292
4001,0,1,293
4051,1,0,295
