step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,271
2536,1,1,272
2537,0,1,274
2538,1,1,274
2539,1,0,275
2540,1,1,274
2541,0,0,272
2542,1,1,271
2543,0,1,272
2544,1,0,273
2545,0,1,274
2546,0,0,275
2547,1,0,275
2548,0,1,273
2549,0,1,271
2550,0,0,272
2551,0,0,273
2552,0,1,274
2553,1,1,275
2554,1,1,275
2555,0,0,274
2556,1,1,272
2557,0,0,270
2558,0,1,272
2559,0,1,274
2560,0,1,274
2561,0,1,275
2562,0,1,275
2563,0,1,273
2564,0,0,271
2565,1,1,271
2566,1,0,273
2567,0,1,274
2568,0,1,275
2569,0,0,275
2570,0,0,274
2571,0,1,272
2572,0,1,271
2573,1,1,272
2574,0,0,273
2575,0,0,275
2576,0,0,275
2577,0,1,274
2578,1,1,273
2579,0,1,271
2580,0,0,271
2581,0,1,273
2582,0,1,274
2583,0,1,275
2584,0,1,275
2585,0,1,273
2586,1,0,271
2587,0,0,271
2588,1,1,272
2589,0,0,275
2590,0,1,275
2591,1,0,274
2592,0,1,273
2593,1,0,271
2594,0,0,272
2595,0,1,273
2596,0,1,274
2597,0,1,275
2598,0,1,275
2599,0,1,273
2600,1,0,271
2601,0,1,270
2602,0,0,272
2603,0,1,274
2604,0,0,274
2605,0,0,275
2606,0,1,274
2607,0,0,272
2608,0,1,270
2609,1,0,272
2610,1,0,273
2611,0,1,275
2612,0,1,275
2613,1,1,275
2614,0,1,273
2615,0,1,271
2616,0,1,271
2617,0,0,273
2618,0,1,274
2619,0,0,275
2620,0,1,275
2621,0,1,274
2622,0,1,272
2623,0,1,270
2624,1,1,272
2625,1,0,273
2626,0,1,274
2627,0,1,275
2628,0,1,275
2629,0,0,273
2630,0,1,270
2631,0,1,272
2632,0,1,273
2633,0,1,274
2634,0,1,275
2635,1,1,275
2636,0,0,273
2637,0,0,271
2638,1,1,271
2639,0,0,272
2640,1,1,273
2641,0,1,274
2642,0,1,275
2643,0,1,273
2644,0,0,272
2645,0,0,270
2646,0,0,272
2647,0,1,273
2648,0,0,275
2649,0,1,275
2650,0,1,273
2651,0,1,271
2652,0,0,272
2653,0,0,274
2654,1,1,274
2655,0,1,275
2656,0,1,274
2657,0,1,272
2658,0,1,271
2659,0,0,271
2660,0,1,273
2661,0,1,274
2662,0,0,275
2663,0,0,275
2664,0,1,273
2665,0,1,271
2666,0,1,271
2667,0,1,272
2668,0,1,274
2669,1,1,274
2670,1,1,275
2671,1,0,274
2672,0,1,272
2673,0,0,271
2674,0,0,272
2675,0,0,273
2676,0,0,275
2677,0,1,275
2678,1,1,275
2679,0,0,273
2680,1,1,272
2681,1,1,270
2682,0,0,272
2683,1,1,273
2684,0,0,275
2685,1,1,275
2686,0,1,274
2687,0,0,271
2688,0,0,272
2689,0,1,273
2690,0,1,274
2691,0,0,275
2692,0,0,275
2693,0,1,274
2694,1,0,272
2695,0,1,270
2696,0,1,272
2697,1,0,273
2698,0,1,275
2699,0,1,275
2700,0,0,274
2701,0,1,272
2751,0,1,271
2801,0,0,272
2851,0,1,273
2901,0,0,274
2951,0,1,274
3001,0,1,274
3051,0,1,271
3101,1,0,271
3151,0,0,273
3201,0,0,274
3251,0,1,275
3301,1,1,275
3351,0,0,273
3401,0,1,272
3451,0,0,270
3501,0,0,272
3551,0,1,273
3601,0,0,274
3651,0,0,275
3701,0,1,274
3751,0,0,272
3801,0,0,271
3851,0,1,272
3901,0,0,273
3951,0,1,274
4001,0,0,275
4051,0,0,275
