step,A0read,A1read,A2read
2525,0,1,305
2526,-1,1,303
2527,0,1,302
2528,0,1,303
2529,0,1,304
2530,0,1,306
2531,0,1,305
2532,0,1,304
2533,0,1,302
2534,0,1,302
2535,0,1,303
2536,0,1,305
2537,0,1,306
2538,-1,1,306
2539,0,1,305
2540,0,1,304
2541,0,1,303
2542,0,1,302
2543,0,1,304
2544,0,1,305
2545,-1,2,306
2546,0,1,306
2547,0,1,305
2548,-1,1,304
2549,0,1,302
2550,-1,1,302
2551,0,1,304
2552,0,1,305
2553,0,1,305
2554,0,0,306
2555,0,1,305
2556,0,1,303
2557,0,1,302
2558,0,1,303
2559,0,1,304
2560,0,1,305
2561,0,1,305
2562,0,1,305
2563,0,1,304
2564,0,1,303
2565,0,1,302
2566,-1,1,303
2567,0,1,304
2568,0,1,305
2569,0,1,306
2570,0,1,305
2571,0,1,304
2572,0,1,302
2573,-1,1,302
2574,0,1,304
2575,0,1,305
2576,0,2,305
2577,0,1,306
2578,0,1,305
2579,0,1,304
2580,-1,1,302
2581,0,1,303
2582,0,1,303
2583,-1,1,305
2584,-1,1,306
2585,0,1,306
2586,0,1,305
2587,0,1,303
2588,0,1,302
2589,0,1,303
2590,0,1,304
2591,0,1,306
2592,0,1,305
2593,0,1,305
2594,0,1,303
2595,0,1,302
2596,0,1,303
2597,-1,1,304
2598,0,1,305
2599,-1,1,306
2600,0,1,305
2601,0,1,304
2602,0,2,302
2603,0,1,302
2604,0,1,303
2605,0,1,304
2606,0,1,305
2607,0,1,306
2608,-1,1,305
2609,0,1,304
2610,0,1,303
2611,0,1,302
2612,-1,1,304
2613,0,1,305
2614,0,1,305
2615,0,1,306
2616,0,1,305
2617,0,1,304
2618,0,1,303
2619,0,1,302
2620,0,1,304
2621,0,2,304
2622,0,2,305
2623,0,1,306
2624,0,1,305
2625,0,1,304
2626,0,1,302
2627,0,1,303
2628,0,1,304
2629,0,1,305
2630,0,1,306
2631,0,1,306
2632,0,1,305
2633,0,1,304
2634,0,1,302
2635,0,1,303
2636,0,1,304
2637,-1,1,305
2638,0,1,306
2639,0,1,305
2640,-1,1,305
2641,-1,1,303
2642,0,1,302
2643,0,1,303
2644,0,1,304
2645,-1,1,305
2646,0,1,306
2647,0,1,306
2648,0,1,305
2649,0,1,303
2650,0,1,303
2651,0,1,304
2652,0,1,305
2653,0,1,306
2654,0,1,306
2655,0,1,305
2656,0,1,303
2657,0,1,302
2658,0,1,303
2659,0,1,305
2660,0,0,306
2661,0,1,306
2662,0,1,306
2663,0,1,304
2664,0,1,303
2665,0,1,303
2666,0,1,304
2667,-1,1,305
2668,0,2,305
2669,0,1,306
2670,-1,1,306
2671,0,1,304
2672,0,1,302
2673,-1,1,303
2674,-1,1,304
2675,-1,1,305
2676,0,1,306
2677,0,1,306
2678,0,1,305
2679,0,1,304
2680,0,2,302
2681,0,1,303
2682,0,1,304
2683,0,1,305
2684,0,2,306
2685,0,2,306
2686,0,1,305
2687,0,1,304
2688,0,1,303
2689,0,1,304
2690,0,2,304
2691,0,1,305
2692,0,1,306
2693,0,1,306
2694,0,1,305
2695,0,1,303
2696,0,1,302
2697,0,1,303
2698,0,1,304
2699,0,1,306
2700,0,1,306
2701,-1,1,305
2751,0,1,304
2801,0,1,303
2851,0,1,303
2901,0,1,304
2951,-1,2,305
3001,0,0,306
3051,0,1,306
3101,0,1,306
3151,0,1,303
3201,0,1,303
3251,0,1,304
3301,-1,1,305
3351,0,1,306
3401,0,1,306
3451,0,2,305
3501,0,1,303
3551,0,1,302
3601,-1,1,304
3651,0,1,304
3701,0,1,305
3751,0,1,306
3801,0,1,306
3851,-1,1,304
3901,0,2,303
3951,0,1,303
4001,0,1,304
4051,-1,1,304
