step,A0read,A1read,A2read
2534,0,0,302
2535,1,1,303
2536,1,0,303
2537,0,0,302
2538,0,1,300
2539,1,1,299
2540,1,1,300
2541,0,1,302
2542,0,1,303
2543,0,1,303
2544,0,1,303
2545,1,0,299
2546,0,1,301
2547,0,0,303
2548,0,1,302
2549,0,1,300
2550,1,0,302
2551,0,0,303
2552,0,1,303
2553,0,0,301
2554,0,0,299
2555,1,1,301
2556,1,1,303
2557,1,1,303
2558,0,1,299
2559,1,0,302
2560,0,1,303
2561,0,1,301
2562,0,1,300
2563,0,0,302
2564,0,1,302
2565,0,1,302
2566,0,0,300
2567,0,0,300
2568,0,1,301
2569,0,1,303
2570,0,0,303
2571,0,0,301
2572,0,1,300
2573,0,1,303
2574,0,0,302
2575,0,1,301
2576,0,1,299
2577,0,1,301
2578,1,1,302
2579,1,1,303
2580,0,1,302
2581,1,1,303
2582,0,1,302
2583,0,0,300
2584,0,1,301
2585,0,0,303
2586,0,0,302
2587,0,0,300
2588,1,1,302
2589,1,1,303
2590,1,0,301
2591,1,1,299
2592,0,1,302
2593,0,0,303
2594,0,0,303
2595,0,0,302
2596,1,0,300
2597,0,0,299
2598,1,1,301
2599,1,0,303
2600,1,0,303
2601,0,0,302
2602,0,0,300
2603,0,0,299
2604,0,0,300
2605,0,1,301
2606,0,1,303
2607,0,1,303
2608,0,0,302
2609,1,0,301
2610,0,0,300
2611,0,0,300
2612,0,0,301
2613,0,0,302
2614,0,1,303
2615,1,0,303
2616,1,0,302
2617,0,1,300
2618,0,1,299
2619,0,1,301
2620,0,1,302
2621,1,1,302
2622,0,0,302
2623,1,1,300
2624,0,1,300
2625,0,0,301
2626,0,0,302
2627,0,0,303
2628,0,0,303
2629,1,1,302
2630,0,1,301
2631,0,1,299
2632,0,1,302
2633,0,1,302
2634,1,1,303
2635,0,1,302
2636,0,1,301
2637,0,1,299
2638,1,0,301
2639,0,1,301
2640,0,0,303
2641,0,1,302
2642,0,0,300
2643,0,0,300
2644,0,0,301
2645,1,0,302
2646,1,0,302
2647,1,0,303
2648,1,0,302
2649,1,1,300
2650,0,1,299
2651,0,1,301
2652,1,1,302
2653,0,0,302
2654,0,1,303
2655,0,0,302
2656,0,1,301
2657,0,0,300
2658,0,1,301
2659,0,0,303
2660,0,0,302
2661,1,0,303
2662,0,0,301
2663,0,0,302
2664,0,0,303
2665,1,0,302
2666,0,0,300
2667,0,0,300
2668,0,0,301
2669,1,0,302
2670,0,0,302
2671,0,0,300
2672,0,1,299
2673,0,1,301
2674,0,1,302
2675,1,0,303
2676,0,1,303
2677,1,0,301
2678,0,0,302
2679,1,0,303
2680,0,0,301
2681,0,0,300
2682,1,0,300
2683,0,0,301
2684,1,0,302
2685,0,1,303
2686,0,1,303
2687,0,0,303
2688,0,1,301
2689,1,1,299
2690,0,0,301
2691,0,0,302
2692,1,1,302
2693,0,1,302
2694,0,1,301
2695,0,0,299
2696,0,1,302
2697,0,0,303
2698,0,0,302
2699,1,0,301
2700,0,1,299
2701,0,1,300
2751,1,1,301
2801,0,1,303
2851,0,0,303
2901,0,1,303
2951,0,1,301
3001,0,0,300
3051,0,0,299
3101,0,0,301
3151,0,0,302
3201,0,0,303
3251,1,1,303
3301,0,1,302
3351,0,0,300
3401,0,0,300
3451,0,1,301
3501,1,0,302
3551,0,1,302
3601,1,1,299
3651,0,1,300
3701,0,1,301
3751,0,0,302
3801,0,0,303
3851,0,0,303
3901,1,0,303
3951,0,0,300
4001,0,0,302
4051,0,0,303
