step,A0read,A1read,A2read
2534,1,1,280
2535,0,1,280
2536,1,1,281
2537,1,0,282
2538,1,0,282
2539,1,1,280
2540,1,1,279
2541,1,1,282
2542,0,1,282
2543,1,0,280
2544,1,0,278
2545,1,0,278
2546,0,0,280
2547,0,1,281
2548,0,0,282
2549,0,1,278
2550,1,1,279
2551,1,1,280
2552,1,0,281
2553,1,0,282
2554,1,1,282
2555,1,1,280
2556,1,0,278
2557,1,0,281
2558,0,1,282
2559,0,0,281
2560,1,0,280
2561,1,0,278
2562,1,0,279
2563,1,1,280
2564,1,1,282
2565,1,0,282
2566,1,0,280
2567,0,1,279
2568,1,1,278
2569,1,0,280
2570,1,1,282
2571,1,1,280
2572,1,1,278
2573,1,0,278
2574,1,0,280
2575,1,1,282
2576,1,1,282
2577,1,0,280
2578,1,0,279
2579,0,0,279
2580,0,0,280
2581,0,1,281
2582,0,1,282
2583,1,0,282
2584,1,0,280
2585,1,1,278
2586,1,1,280
2587,0,0,281
2588,1,0,282
2589,1,0,282
2590,0,1,281
2591,1,1,279
2592,0,0,278
2593,1,0,280
2594,0,0,281
2595,0,1,282
2596,0,1,281
2597,0,0,279
2598,1,0,278
2599,0,0,280
2600,1,1,280
2601,1,1,282
2602,1,1,282
2603,1,0,280
2604,0,0,278
2605,1,1,280
2606,0,1,281
2607,0,0,282
2608,1,0,282
2609,-1,1,280
2610,1,1,278
2611,1,1,279
2612,0,0,280
2613,1,0,281
2614,1,1,282
2615,1,0,282
2616,0,0,278
2617,0,0,279
2618,0,0,280
2619,0,0,282
2620,1,1,282
2621,1,0,281
2622,1,0,280
2623,1,0,278
2624,1,1,279
2625,1,1,280
2626,1,0,282
2627,1,0,282
2628,0,0,278
2629,0,1,278
2630,0,0,279
2631,0,0,281
2632,1,0,282
2633,1,0,282
2634,1,1,279
2635,1,0,279
2636,1,0,280
2637,1,0,282
2638,1,1,282
2639,1,1,282
2640,1,1,281
2641,0,0,279
2642,0,0,279
2643,1,0,280
2644,1,0,281
2645,1,1,281
2646,1,0,280
2647,1,0,278
2648,1,0,279
2649,0,1,280
2650,1,1,281
2651,1,1,282
2652,1,0,282
2653,1,0,280
2654,1,1,278
2655,0,0,278
2656,1,1,281
2657,0,0,282
2658,1,0,282
2659,0,0,281
2660,1,1,279
2661,1,1,278
2662,1,0,279
2663,1,0,281
2664,1,1,282
2665,1,1,282
2666,1,0,279
2667,1,0,278
2668,0,0,280
2669,1,1,281
2670,1,1,282
2671,0,0,282
2672,0,0,281
2673,1,0,279
2674,1,1,280
2675,1,1,282
2676,1,0,282
2677,1,0,279
2678,1,0,278
2679,0,0,280
2680,1,1,281
2681,0,0,282
2682,1,1,280
2683,1,0,282
2684,1,0,282
2685,1,0,282
2686,0,1,281
2687,0,1,279
2688,0,0,280
2689,0,0,281
2690,0,0,282
2691,0,1,280
2692,1,1,278
2693,1,0,279
2694,0,0,280
2695,0,0,281
2696,1,1,282
2697,1,1,282
2698,0,0,281
2699,0,0,279
2700,1,1,279
2701,1,1,282
2751,1,0,282
2801,1,0,282
2851,1,-1,281
2901,1,1,279
2951,0,1,278
3001,0,1,279
3051,1,0,281
3101,1,0,280
3151,1,0,282
3201,1,0,282
3251,0,1,278
3301,1,0,281
3351,1,1,281
3401,0,1,278
3451,1,0,279
3501,0,0,280
3551,0,0,282
3601,1,1,279
3651,1,0,280
3701,1,0,282
3751,1,1,282
3801,1,0,280
3851,1,1,278
3901,1,0,282
3951,1,1,280
4001,1,1,279
4051,0,0,281
