step,A0read,A1read,A2read
2523,0,1,313
2524,-1,1,313
2525,0,1,315
2526,0,1,315
2527,0,1,315
2528,0,1,312
2529,0,0,312
2530,0,1,313
2531,0,1,314
2532,0,1,315
2533,0,0,315
2534,0,1,315
2535,0,1,313
2536,0,1,312
2537,0,1,312
2538,0,1,313
2539,0,1,314
2540,0,1,315
2541,0,1,315
2542,0,1,314
2543,0,1,313
2544,0,1,312
2545,0,0,312
2546,0,1,313
2547,0,1,314
2548,-1,0,315
2549,0,1,314
2550,-1,1,314
2551,0,1,312
2552,-1,1,312
2553,-1,1,312
2554,0,1,314
2555,0,1,314
2556,0,1,315
2557,0,1,315
2558,0,1,314
2559,0,0,312
2560,0,1,312
2561,0,1,313
2562,0,1,314
2563,0,0,315
2564,0,1,315
2565,0,1,314
2566,0,1,314
2567,0,1,312
2568,0,1,312
2569,-1,1,313
2570,-1,1,314
2571,0,1,315
2572,0,1,315
2573,0,1,315
2574,0,0,313
2575,0,0,312
2576,0,1,313
2577,0,1,313
2578,0,1,315
2579,0,0,315
2580,0,0,316
2581,-1,0,314
2582,0,1,313
2583,0,1,312
2584,0,1,313
2585,0,0,314
2586,0,1,314
2587,0,1,315
2588,0,1,314
2589,0,1,313
2590,0,1,312
2591,0,1,313
2592,0,1,314
2593,0,0,314
2594,0,1,315
2595,-1,1,314
2596,0,1,314
2597,0,1,312
2598,0,1,312
2599,-1,1,313
2600,0,1,314
2601,0,1,315
2602,0,2,315
2603,0,1,315
2604,0,1,314
2605,0,1,312
2606,0,1,313
2607,0,1,313
2608,0,1,314
2609,0,0,315
2610,0,1,315
2611,0,1,314
2612,0,1,313
2613,0,1,312
2614,0,1,312
2615,0,1,313
2616,0,1,315
2617,0,1,315
2618,0,1,315
2619,0,1,314
2620,0,1,313
2621,0,1,312
2622,0,1,312
2623,0,0,314
2624,0,0,314
2625,-1,1,315
2626,0,0,315
2627,0,1,314
2628,-1,1,312
2629,0,1,312
2630,-1,1,313
2631,-1,1,314
2632,0,1,315
2633,0,1,315
2634,0,1,315
2635,-1,1,313
2636,0,1,312
2637,-1,0,313
2638,0,1,313
2639,0,1,314
2640,0,1,315
2641,0,1,315
2642,0,1,315
2643,0,1,313
2644,0,1,312
2645,0,1,313
2646,0,1,314
2647,0,1,315
2648,0,1,315
2649,0,1,314
2650,0,1,313
2651,0,1,312
2652,-1,1,313
2653,0,1,314
2654,0,0,315
2655,0,0,315
2656,0,1,315
2657,0,1,314
2658,0,1,313
2659,-1,1,312
2660,0,1,313
2661,0,1,314
2662,0,1,315
2663,0,1,315
2664,0,1,315
2665,0,1,314
2666,0,1,312
2667,0,0,312
2668,0,1,313
2669,0,1,314
2670,0,0,315
2671,0,1,316
2672,0,1,314
2673,0,0,312
2674,0,1,313
2675,0,1,314
2676,0,1,314
2677,0,1,315
2678,0,1,315
2679,-1,1,315
2680,0,1,313
2681,0,1,312
2682,0,1,313
2683,0,1,314
2684,0,1,315
2685,0,0,315
2686,0,1,315
2687,0,1,314
2688,0,0,312
2689,0,1,312
2690,0,1,313
2691,0,1,314
2692,0,1,315
2693,0,1,315
2694,-1,1,315
2695,0,1,314
2696,-1,1,312
2697,0,1,312
2698,0,1,314
2699,0,1,315
2700,0,1,315
2701,0,1,315
2751,-1,1,315
2801,0,1,313
2851,0,1,312
2901,-1,1,312
2951,0,1,314
3001,0,1,315
3051,0,1,315
3101,0,1,314
3151,0,1,313
3201,0,1,312
3251,0,0,313
3301,0,1,314
3351,0,1,315
3401,0,0,315
3451,0,1,315
3501,0,1,313
3551,0,1,312
3601,0,1,313
3651,0,1,312
3701,0,1,314
3751,0,1,316
3801,0,1,315
3851,0,0,314
3901,0,1,312
3951,-1,1,313
4001,0,1,314
4051,0,1,315
