step,A0read,A1read,A2read
2534,1,0,283
2535,1,0,283
2536,1,1,285
2537,1,1,286
2538,1,0,285
2539,1,0,283
2540,1,0,281
2541,1,0,282
2542,1,0,284
2543,1,0,285
2544,1,0,286
2545,1,0,285
2546,1,0,284
2547,1,0,282
2548,1,0,282
2549,1,1,283
2550,1,1,285
2551,1,1,285
2552,1,0,285
2553,0,1,284
2554,1,0,282
2555,1,1,282
2556,0,0,283
2557,1,0,285
2558,1,0,285
2559,1,0,285
2560,1,0,283
2561,1,0,282
2562,1,1,283
2563,1,0,283
2564,1,0,285
2565,1,1,286
2566,1,0,285
2567,1,0,284
2568,1,0,281
2569,0,0,282
2570,1,0,284
2571,1,0,285
2572,0,0,285
2573,1,1,284
2574,1,0,283
2575,1,1,285
2576,2,1,285
2577,1,0,286
2578,1,0,285
2579,1,0,282
2580,1,0,282
2581,1,0,282
2582,1,0,283
2583,1,1,285
2584,0,1,286
2585,1,1,286
2586,1,1,284
2587,1,1,282
2588,1,1,281
2589,1,0,283
2590,1,1,285
2591,2,1,286
2592,1,0,285
2593,1,0,283
2594,1,1,281
2595,1,1,283
2596,1,1,285
2597,0,1,286
2598,1,0,285
2599,1,0,285
2600,1,0,282
2601,1,0,281
2602,1,0,283
2603,1,1,284
2604,1,0,285
2605,1,1,285
2606,2,1,285
2607,1,1,284
2608,1,0,283
2609,1,1,281
2610,1,1,283
2611,1,1,284
2612,1,0,285
2613,0,0,285
2614,1,0,285
2615,2,0,283
2616,1,1,281
2617,1,0,282
2618,1,0,284
2619,1,1,285
2620,1,1,285
2621,1,0,285
2622,1,0,283
2623,1,0,282
2624,0,1,282
2625,1,1,283
2626,1,1,284
2627,0,1,285
2628,1,1,285
2629,1,1,284
2630,1,1,283
2631,1,0,281
2632,1,1,283
2633,1,1,283
2634,2,1,285
2635,1,0,286
2636,1,0,285
2637,1,1,284
2638,1,0,283
2639,1,1,282
2640,1,1,283
2641,1,0,285
2642,1,1,285
2643,1,0,286
2644,1,0,284
2645,1,1,283
2646,1,1,281
2647,1,1,283
2648,1,1,284
2649,1,1,285
2650,1,0,285
2651,1,0,284
2652,1,0,282
2653,1,-1,282
2654,1,0,283
2655,1,0,284
2656,0,1,285
2657,1,1,285
2658,1,1,285
2659,1,1,283
2660,1,0,283
2661,2,2,285
2662,1,0,286
2663,1,1,284
2664,1,1,282
2665,0,1,281
2666,1,1,283
2667,1,1,285
2668,1,0,285
2669,1,1,282
2670,1,1,281
2671,1,1,283
2672,1,0,284
2673,1,1,286
2674,1,1,285
2675,1,1,283
2676,0,0,282
2677,1,0,282
2678,1,0,284
2679,1,0,285
2680,0,0,285
2681,1,0,286
2682,1,0,284
2683,1,1,282
2684,1,1,281
2685,1,1,283
2686,1,1,284
2687,1,2,285
2688,1,0,285
2689,1,1,284
2690,1,0,283
2691,0,1,282
2692,0,0,283
2693,1,0,283
2694,1,1,285
2695,0,1,285
2696,1,0,286
2697,1,1,284
2698,1,1,283
2699,1,1,282
2700,1,1,283
2701,1,1,285
2751,1,1,286
2801,1,1,285
2851,1,0,285
2901,1,0,282
2951,1,0,281
3001,1,0,283
3051,1,0,284
3101,0,0,285
3151,1,0,285
3201,1,1,283
3251,1,1,282
3301,1,1,282
3351,1,1,284
3401,1,0,284
3451,1,1,285
3501,1,0,285
3551,1,0,284
3601,1,0,282
3651,0,0,281
3701,1,1,283
3751,1,1,283
3801,1,1,285
3851,0,1,286
3901,1,1,285
3951,1,1,284
4001,1,1,282
4051,1,1,282
