step,A0read,A1read,A2read
2534,1,0,282
2535,1,0,284
2536,1,1,285
2537,1,1,285
2538,1,1,285
2539,1,1,281
2540,0,1,281
2541,1,1,284
2542,1,1,285
2543,1,2,286
2544,1,1,285
2545,1,0,282
2546,1,0,281
2547,0,0,284
2548,1,0,285
2549,0,0,285
2550,1,0,285
2551,1,1,282
2552,1,0,281
2553,1,0,283
2554,1,1,285
2555,1,1,285
2556,1,1,285
2557,0,0,282
2558,1,1,281
2559,1,0,283
2560,1,0,284
2561,0,0,286
2562,1,1,285
2563,1,1,283
2564,1,0,281
2565,1,1,283
2566,1,0,285
2567,1,0,285
2568,1,1,285
2569,0,1,283
2570,1,1,281
2571,1,1,282
2572,1,1,284
2573,0,-1,286
2574,1,0,286
2575,1,0,283
2576,1,0,281
2577,1,1,282
2578,1,0,284
2579,1,2,285
2580,2,1,286
2581,1,0,284
2582,1,0,282
2583,1,0,282
2584,1,1,285
2585,1,1,284
2586,1,1,282
2587,1,1,283
2588,1,1,284
2589,1,1,285
2590,1,0,284
2591,1,0,281
2592,1,0,285
2593,1,0,286
2594,1,0,283
2595,1,0,281
2596,1,1,282
2597,1,1,284
2598,1,1,285
2599,1,0,285
2600,1,0,284
2601,0,1,281
2602,0,1,283
2603,1,0,285
2604,1,1,285
2605,1,0,284
2606,1,0,282
2607,1,1,282
2608,1,0,284
2609,1,2,285
2610,1,1,285
2611,1,1,284
2612,0,0,282
2613,0,0,282
2614,1,0,284
2615,1,0,285
2616,1,0,285
2617,1,1,283
2618,1,1,281
2619,1,0,283
2620,1,1,284
2621,2,1,285
2622,1,0,284
2623,1,0,282
2624,1,1,282
2625,0,1,284
2626,1,1,285
2627,0,0,286
2628,1,0,285
2629,1,0,282
2630,1,1,281
2631,1,1,283
2632,1,1,285
2633,1,1,286
2634,1,1,282
2635,1,0,281
2636,1,-1,284
2637,1,0,285
2638,1,0,285
2639,1,1,285
2640,1,1,282
2641,1,1,281
2642,1,1,283
2643,1,0,285
2644,1,1,285
2645,1,0,284
2646,1,1,283
2647,1,1,281
2648,1,1,283
2649,1,0,285
2650,1,0,286
2651,1,1,283
2652,1,1,282
2653,1,1,282
2654,1,0,283
2655,1,1,285
2656,1,1,285
2657,1,1,285
2658,1,0,284
2659,0,0,283
2660,1,0,281
2661,1,0,282
2662,1,0,284
2663,1,0,285
2664,1,0,285
2665,1,1,285
2666,1,0,283
2667,1,1,282
2668,1,1,283
2669,1,1,283
2670,1,1,284
2671,1,0,285
2672,1,0,285
2673,1,0,285
2674,1,0,283
2675,1,0,281
2676,1,0,282
2677,1,0,285
2678,0,0,286
2679,1,0,285
2680,1,1,283
2681,1,1,281
2682,1,1,282
2683,1,1,283
2684,1,1,285
2685,1,1,285
2686,1,1,286
2687,1,0,284
2688,1,0,282
2689,1,0,281
2690,1,0,283
2691,1,0,284
2692,1,0,285
2693,0,1,286
2694,1,1,285
2695,1,1,283
2696,3,1,281
2697,1,0,283
2698,1,0,285
2699,2,0,285
2700,1,1,286
2701,1,1,284
2751,1,0,282
2801,1,0,284
2851,0,0,286
2901,1,1,285
2951,1,1,283
3001,1,1,281
3051,1,1,283
3101,1,0,285
3151,1,0,286
3201,1,0,285
3251,0,0,284
3301,0,0,282
3351,1,0,282
3401,0,1,283
3451,0,1,284
3501,1,0,285
3551,1,1,285
3601,1,0,284
3651,2,1,282
3701,1,1,281
3751,1,1,283
3801,1,1,284
3851,1,1,285
3901,1,1,285
3951,1,1,285
4001,1,0,283
4051,1,0,281
