step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,271
2536,0,0,269
2537,0,1,271
2538,0,0,272
2539,1,0,273
2540,0,0,274
2541,0,1,273
2542,0,1,270
2543,0,0,270
2544,0,1,272
2545,0,0,273
2546,0,1,274
2547,1,1,274
2548,0,0,273
2549,0,1,271
2550,0,0,270
2551,0,0,272
2552,0,1,272
2553,0,0,274
2554,0,0,274
2555,0,0,274
2556,0,1,271
2557,0,0,269
2558,0,1,271
2559,0,1,272
2560,0,1,273
2561,0,1,274
2562,0,0,273
2563,0,1,270
2564,0,0,270
2565,0,0,272
2566,0,1,273
2567,0,0,274
2568,0,1,274
2569,0,0,272
2570,0,1,270
2571,0,1,270
2572,0,0,271
2573,0,0,272
2574,1,1,274
2575,0,1,274
2576,1,0,274
2577,0,1,272
2578,0,0,270
2579,0,1,272
2580,0,0,274
2581,0,0,274
2582,0,0,273
2583,0,0,271
2584,0,0,270
2585,0,1,272
2586,0,0,273
2587,0,1,274
2588,0,0,274
2589,0,1,273
2590,0,0,270
2591,0,0,270
2592,0,1,272
2593,0,0,273
2594,0,1,274
2595,0,1,274
2596,0,1,273
2597,0,0,271
2598,0,1,269
2599,0,0,271
2600,1,1,272
2601,0,1,274
2602,0,1,274
2603,0,0,273
2604,0,1,270
2605,0,0,270
2606,0,0,271
2607,0,0,273
2608,1,0,274
2609,0,1,274
2610,0,0,272
2611,0,1,270
2612,1,1,271
2613,0,1,272
2614,0,1,273
2615,0,1,275
2616,0,0,274
2617,0,1,273
2618,0,1,271
2619,0,0,270
2620,0,0,271
2621,0,0,273
2622,0,0,274
2623,0,1,274
2624,0,1,274
2625,0,1,272
2626,0,0,270
2627,0,1,272
2628,0,0,273
2629,0,1,274
2630,0,0,273
2631,0,0,272
2632,0,0,270
2633,0,0,271
2634,0,1,272
2635,0,0,273
2636,0,0,274
2637,0,0,274
2638,0,0,273
2639,0,1,270
2640,0,0,271
2641,0,1,273
2642,1,1,274
2643,0,0,274
2644,1,1,273
2645,1,0,272
2646,0,0,270
2647,0,0,271
2648,0,1,272
2649,0,1,274
2650,0,0,274
2651,0,0,272
2652,0,0,270
2653,0,0,271
2654,0,1,273
2655,0,1,273
2656,0,0,274
2657,0,0,274
2658,1,0,270
2659,1,0,270
2660,0,0,273
2661,0,1,274
2662,1,0,273
2663,0,0,272
2664,0,1,270
2665,0,1,271
2666,0,0,272
2667,0,0,273
2668,0,1,274
2669,0,0,274
2670,0,0,272
2671,0,1,270
2672,0,0,272
2673,0,0,273
2674,0,1,274
2675,0,0,274
2676,0,1,273
2677,0,0,271
2678,1,1,270
2679,0,0,272
2680,0,1,273
2681,0,1,274
2682,0,1,275
2683,0,0,273
2684,0,1,271
2685,0,0,269
2686,0,0,271
2687,0,1,272
2688,0,0,274
2689,0,0,274
2690,0,0,274
2691,0,0,272
2692,0,0,270
2693,0,0,271
2694,0,0,273
2695,1,1,274
2696,0,0,274
2697,1,0,273
2698,0,1,270
2699,0,0,271
2700,0,1,273
2701,0,0,274
2751,0,0,274
2801,0,0,273
2851,0,0,271
2901,0,0,270
2951,0,0,271
3001,0,1,273
3051,0,1,274
3101,0,1,274
3151,0,0,274
3201,0,0,272
3251,0,0,270
3301,0,0,271
3351,0,0,272
3401,0,0,275
3451,0,0,274
3501,0,0,272
3551,0,1,271
3601,0,1,270
3651,1,0,272
3701,0,0,273
3751,0,1,274
3801,0,0,275
3851,0,1,273
3901,0,0,272
3951,0,0,269
4001,0,0,272
4051,0,1,273
