step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,272
2536,0,0,270
2537,0,0,271
2538,0,1,272
2539,0,1,274
2540,0,1,275
2541,0,1,275
2542,0,0,273
2543,1,0,271
2544,1,1,271
2545,1,1,272
2546,0,1,274
2547,1,1,275
2548,1,0,274
2549,0,1,273
2550,0,0,271
2551,0,1,270
2552,0,0,272
2553,1,1,273
2554,0,0,274
2555,0,0,275
2556,0,0,273
2557,1,1,271
2558,0,1,270
2559,1,1,272
2560,0,1,273
2561,0,1,274
2562,1,1,274
2563,1,1,275
2564,0,1,272
2565,1,0,271
2566,1,1,271
2567,1,0,273
2568,0,0,274
2569,0,0,274
2570,1,1,274
2571,0,0,273
2572,0,0,271
2573,0,0,270
2574,1,0,272
2575,1,0,273
2576,0,1,274
2577,0,1,275
2578,1,1,274
2579,0,0,271
2580,1,0,271
2581,0,0,272
2582,1,0,273
2583,0,0,274
2584,0,0,275
2585,0,0,274
2586,0,0,272
2587,0,0,272
2588,0,0,274
2589,0,1,275
2590,1,1,274
2591,1,0,272
2592,0,0,271
2593,0,0,271
2594,0,0,272
2595,0,0,274
2596,1,0,274
2597,0,0,275
2598,1,0,274
2599,1,1,272
2600,1,0,270
2601,0,1,272
2602,0,1,274
2603,0,0,275
2604,0,1,274
2605,0,0,274
2606,0,0,271
2607,0,1,272
2608,0,0,275
2609,0,1,274
2610,0,1,272
2611,0,1,270
2612,0,1,272
2613,0,0,273
2614,1,1,274
2615,0,1,275
2616,1,1,274
2617,0,0,273
2618,0,0,270
2619,0,1,271
2620,0,0,273
2621,0,0,274
2622,1,0,275
2623,0,0,274
2624,0,0,273
2625,1,1,270
2626,1,1,270
2627,1,0,272
2628,0,1,273
2629,0,1,275
2630,1,0,274
2631,0,1,273
2632,0,1,271
2633,0,1,270
2634,0,1,271
2635,0,1,273
2636,0,0,274
2637,0,1,275
2638,0,0,273
2639,0,1,271
2640,1,1,270
2641,0,0,272
2642,0,1,273
2643,1,0,275
2644,0,0,274
2645,0,0,273
2646,0,0,271
2647,0,0,272
2648,0,1,273
2649,0,1,274
2650,0,0,275
2651,0,1,273
2652,0,0,270
2653,1,0,272
2654,0,1,274
2655,0,1,274
2656,0,1,274
2657,0,1,274
2658,1,0,271
2659,0,0,270
2660,0,0,272
2661,0,1,273
2662,0,0,275
2663,1,0,275
2664,0,0,273
2665,1,0,271
2666,0,0,270
2667,1,0,271
2668,0,1,273
2669,0,1,274
2670,1,1,275
2671,0,1,274
2672,0,0,272
2673,0,1,270
2674,0,0,272
2675,0,1,273
2676,0,0,275
2677,0,0,274
2678,0,0,274
2679,0,0,272
2680,0,0,271
2681,0,0,271
2682,0,1,273
2683,1,0,273
2684,1,0,274
2685,1,1,275
2686,0,0,272
2687,0,0,270
2688,1,1,271
2689,1,0,272
2690,1,0,274
2691,0,0,274
2692,1,1,274
2693,0,1,272
2694,0,1,270
2695,0,0,271
2696,0,1,273
2697,0,1,274
2698,1,0,275
2699,1,0,274
2700,0,0,272
2701,0,0,271
2751,1,0,270
2801,1,0,272
2851,0,0,273
2901,0,0,275
2951,0,1,273
3001,0,1,271
3051,1,0,271
3101,0,0,272
3151,0,0,273
3201,0,0,275
3251,1,1,274
3301,0,0,273
3351,0,0,271
3401,0,0,270
3451,0,0,272
3501,0,0,274
3551,0,0,274
3601,0,1,275
3651,0,0,273
3701,0,1,272
3751,1,1,270
3801,0,1,272
3851,0,1,273
3901,1,1,274
3951,0,0,275
4001,0,0,274
4051,0,0,272
