step,A0read,A1read,A2read
2534,0,1,276
2535,1,0,278
2536,1,1,277
2537,0,1,275
2538,1,0,273
2539,0,1,274
2540,0,0,276
2541,0,0,277
2542,0,1,278
2543,0,0,277
2544,1,1,275
2545,0,0,273
2546,0,1,275
2547,0,1,277
2548,1,0,278
2549,0,0,277
2550,0,1,275
2551,0,0,273
2552,0,0,275
2553,0,0,275
2554,0,0,277
2555,0,1,278
2556,0,0,276
2557,0,1,274
2558,1,1,273
2559,0,1,275
2560,0,0,277
2561,1,1,278
2562,0,0,277
2563,0,1,275
2564,1,0,273
2565,0,1,275
2566,1,0,276
2567,0,0,278
2568,0,0,277
2569,0,0,276
2570,0,1,274
2571,1,1,273
2572,0,1,276
2573,0,1,276
2574,0,1,277
2575,0,1,277
2576,0,1,276
2577,0,0,273
2578,0,1,275
2579,0,0,276
2580,0,0,277
2581,0,0,277
2582,1,1,277
2583,0,0,274
2584,0,1,273
2585,0,1,275
2586,0,0,277
2587,1,1,278
2588,1,1,277
2589,0,0,275
2590,0,0,275
2591,0,1,276
2592,0,1,277
2593,0,1,277
2594,0,0,276
2595,1,1,275
2596,1,1,274
2597,0,0,275
2598,0,1,277
2599,1,0,278
2600,0,1,277
2601,1,0,275
2602,1,0,273
2603,0,0,274
2604,0,0,276
2605,0,0,278
2606,0,0,277
2607,0,1,276
2608,1,1,274
2609,0,1,274
2610,0,0,275
2611,0,0,276
2612,0,1,277
2613,0,1,277
2614,0,1,274
2615,0,1,273
2616,0,0,275
2617,0,1,276
2618,0,0,277
2619,0,0,278
2620,0,0,276
2621,0,1,274
2622,1,1,275
2623,1,0,276
2624,0,1,277
2625,0,1,277
2626,0,0,276
2627,0,0,274
2628,0,1,273
2629,0,0,275
2630,0,1,276
2631,0,0,278
2632,0,0,277
2633,1,1,275
2634,0,1,273
2635,0,1,274
2636,0,0,276
2637,1,1,277
2638,1,1,278
2639,0,0,277
2640,0,0,275
2641,1,0,273
2642,0,0,275
2643,0,1,276
2644,0,0,277
2645,0,0,277
2646,0,0,276
2647,1,1,273
2648,1,0,274
2649,1,0,276
2650,1,1,277
2651,0,1,276
2652,1,0,274
2653,0,0,273
2654,0,0,275
2655,0,0,277
2656,0,0,278
2657,1,0,277
2658,0,0,276
2659,0,0,273
2660,0,1,274
2661,0,1,276
2662,1,1,277
2663,1,0,277
2664,1,1,276
2665,1,0,275
2666,0,0,273
2667,0,1,275
2668,1,1,277
2669,0,0,277
2670,0,0,277
2671,0,1,276
2672,0,0,273
2673,0,1,274
2674,0,1,276
2675,1,1,277
2676,0,1,277
2677,0,1,276
2678,0,0,275
2679,1,0,273
2680,0,0,275
2681,0,0,276
2682,0,0,278
2683,0,1,277
2684,0,1,275
2685,0,0,273
2686,1,0,274
2687,1,1,276
2688,0,0,277
2689,0,1,278
2690,0,1,276
2691,1,1,275
2692,0,1,273
2693,0,1,275
2694,0,0,276
2695,0,0,277
2696,1,0,277
2697,0,1,276
2698,1,1,273
2699,1,0,274
2700,1,1,275
2701,1,1,276
2751,1,0,278
2801,0,1,277
2851,0,1,275
2901,1,1,274
2951,1,0,275
3001,0,1,277
3051,0,0,277
3101,0,0,275
3151,0,0,273
3201,0,0,275
3251,0,1,277
3301,1,1,277
3351,1,1,277
3401,0,0,276
3451,0,0,274
3501,0,0,274
3551,0,1,276
3601,0,0,277
3651,0,0,278
3701,0,1,276
3751,0,0,275
3801,1,0,273
3851,0,1,275
3901,1,0,276
3951,1,0,278
4001,1,0,277
4051,0,1,275
