step,A0read,A1read,A2read
2525,1,0,284
2526,1,1,285
2527,1,2,287
2528,1,1,285
2529,1,1,285
2530,1,1,283
2531,0,1,285
2532,1,1,286
2533,1,0,287
2534,1,0,286
2535,1,0,285
2536,1,0,282
2537,2,0,283
2538,1,0,284
2539,1,-1,286
2540,1,0,287
2541,1,0,287
2542,1,1,285
2543,0,0,283
2544,1,1,282
2545,1,1,284
2546,1,1,285
2547,1,1,286
2548,0,1,287
2549,1,0,286
2550,1,1,284
2551,1,0,282
2552,1,1,284
2553,1,0,285
2554,1,0,286
2555,1,0,287
2556,1,0,286
2557,1,0,285
2558,1,1,283
2559,1,1,283
2560,1,1,284
2561,1,1,286
2562,1,1,287
2563,1,1,286
2564,1,1,285
2565,1,1,283
2566,1,0,282
2567,1,0,284
2568,2,0,285
2569,1,0,287
2570,1,0,287
2571,1,0,286
2572,1,0,284
2573,1,1,282
2574,1,1,284
2575,1,0,285
2576,1,1,287
2577,1,1,286
2578,1,1,286
2579,2,0,284
2580,1,0,282
2581,1,0,284
2582,1,0,285
2583,2,1,286
2584,2,1,286
2585,1,1,286
2586,0,0,285
2587,1,1,283
2588,1,1,283
2589,1,0,284
2590,1,0,286
2591,1,0,286
2592,1,0,285
2593,1,0,284
2594,1,0,282
2595,1,0,284
2596,1,1,286
2597,1,1,286
2598,1,1,287
2599,1,1,285
2600,1,1,283
2601,1,1,283
2602,1,0,285
2603,1,0,285
2604,1,0,286
2605,1,0,287
2606,1,0,286
2607,1,0,284
2608,1,1,282
2609,1,0,284
2610,1,1,285
2611,1,1,286
2612,1,1,286
2613,1,0,286
2614,1,0,285
2615,1,0,283
2616,1,0,283
2617,1,0,286
2618,1,0,286
2619,1,1,286
2620,1,1,284
2621,1,1,282
2622,1,1,284
2623,1,1,285
2624,1,1,286
2625,1,1,286
2626,1,0,286
2627,0,0,285
2628,1,0,283
2629,1,0,283
2630,1,0,283
2631,1,1,285
2632,1,1,286
2633,1,1,287
2634,1,1,286
2635,1,0,285
2636,1,0,283
2637,2,0,282
2638,1,0,284
2639,1,0,285
2640,2,1,286
2641,1,1,286
2642,1,0,286
2643,1,0,283
2644,1,1,282
2645,1,0,284
2646,1,1,285
2647,1,1,286
2648,1,0,286
2649,1,0,285
2650,1,0,283
2651,1,0,283
2652,1,0,284
2653,1,1,285
2654,1,2,287
2655,1,1,286
2656,1,1,286
2657,1,1,284
2658,1,1,282
2659,1,1,283
2660,1,0,284
2661,1,0,286
2662,1,0,286
2663,1,0,287
2664,1,0,285
2665,2,0,283
2666,1,0,282
2667,1,1,284
2668,1,0,285
2669,1,1,286
2670,2,1,286
2671,1,1,286
2672,1,1,285
2673,0,0,283
2674,1,0,282
2675,1,0,284
2676,1,0,285
2677,1,0,286
2678,1,0,287
2679,1,0,286
2680,1,1,285
2681,1,1,283
2682,1,1,283
2683,1,1,284
2684,1,1,285
2685,2,1,286
2686,2,0,286
2687,1,0,286
2688,1,0,284
2689,1,0,283
2690,1,0,283
2691,1,0,285
2692,1,0,286
2693,0,1,286
2694,1,0,286
2695,1,1,285
2696,1,1,283
2697,1,1,282
2698,1,0,284
2699,1,0,285
2700,2,1,286
2701,1,0,286
2751,1,0,286
2801,1,0,284
2851,1,1,283
2901,1,1,283
2951,1,1,285
3001,1,0,285
3051,1,0,286
3101,1,0,286
3151,1,0,283
3201,1,0,282
3251,1,0,284
3301,1,1,285
3351,1,1,286
3401,1,1,286
3451,1,1,286
3501,1,1,285
3551,1,1,282
3601,1,0,283
3651,1,0,284
3701,1,0,286
3751,1,0,286
3801,0,0,287
3851,1,0,285
3901,1,0,284
3951,0,1,282
4001,1,1,284
4051,1,1,285
