step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,274
2536,0,1,274
2537,0,0,271
2538,0,0,270
2539,0,1,272
2540,0,0,273
2541,0,0,274
2542,0,0,270
2543,0,0,271
2544,0,0,272
2545,0,0,274
2546,0,1,274
2547,0,0,271
2548,1,1,270
2549,0,0,273
2550,0,1,274
2551,0,0,274
2552,1,0,270
2553,0,0,273
2554,0,1,274
2555,0,1,273
2556,0,0,270
2557,0,0,272
2558,0,0,273
2559,0,0,274
2560,0,1,272
2561,1,1,269
2562,0,1,271
2563,0,0,273
2564,0,1,274
2565,0,0,272
2566,0,0,270
2567,0,1,272
2568,0,0,274
2569,0,0,274
2570,0,1,271
2571,0,0,269
2572,1,0,271
2573,0,1,273
2574,0,0,274
2575,0,1,270
2576,0,0,271
2577,0,1,274
2578,0,0,274
2579,0,1,274
2580,1,1,271
2581,1,0,270
2582,1,1,272
2583,0,1,274
2584,0,1,274
2585,0,1,274
2586,0,0,272
2587,0,1,270
2588,0,0,271
2589,0,0,272
2590,0,0,273
2591,0,1,274
2592,0,0,274
2593,0,0,273
2594,0,0,270
2595,0,0,269
2596,1,1,271
2597,0,1,273
2598,1,1,274
2599,1,1,274
2600,0,0,273
2601,0,1,271
2602,0,0,270
2603,0,1,271
2604,0,0,273
2605,0,1,273
2606,1,0,274
2607,0,0,274
2608,0,1,272
2609,0,1,270
2610,0,0,271
2611,0,1,272
2612,0,0,272
2613,1,0,273
2614,0,1,274
2615,0,0,273
2616,0,0,270
2617,0,0,272
2618,0,0,274
2619,0,0,274
2620,1,0,273
2621,0,0,271
2622,0,0,269
2623,0,0,271
2624,1,0,272
2625,0,0,274
2626,0,1,274
2627,0,0,274
2628,0,1,272
2629,0,1,270
2630,0,0,271
2631,0,0,272
2632,0,0,273
2633,0,1,274
2634,0,0,274
2635,0,1,271
2636,0,1,270
2637,0,1,271
2638,0,0,273
2639,1,0,274
2640,0,0,274
2641,0,0,273
2642,0,0,271
2643,0,0,270
2644,0,1,271
2645,0,0,272
2646,0,1,273
2647,0,0,274
2648,0,0,274
2649,1,0,272
2650,0,1,270
2651,0,0,271
2652,0,0,272
2653,0,1,273
2654,0,0,274
2655,0,1,274
2656,0,0,273
2657,0,0,271
2658,0,0,270
2659,0,1,271
2660,0,1,272
2661,0,0,274
2662,0,0,274
2663,0,1,272
2664,0,1,271
2665,0,1,269
2666,0,0,271
2667,0,1,273
2668,1,1,273
2669,1,1,274
2670,0,0,273
2671,0,1,271
2672,1,0,271
2673,1,0,272
2674,1,1,273
2675,1,0,274
2676,0,0,273
2677,0,0,272
2678,0,0,270
2679,0,1,271
2680,1,1,272
2681,0,0,273
2682,0,0,274
2683,0,1,274
2684,0,1,272
2685,0,0,271
2686,0,0,269
2687,0,0,272
2688,0,0,273
2689,0,0,274
2690,0,0,274
2691,1,0,273
2692,0,0,272
2693,0,0,270
2694,0,1,271
2695,1,1,273
2696,0,1,275
2697,0,1,273
2698,0,1,271
2699,0,0,271
2700,1,1,272
2701,1,0,274
2751,0,0,274
2801,1,0,274
2851,1,0,272
2901,0,0,270
2951,0,1,271
3001,0,1,272
3051,0,0,273
3101,0,1,274
3151,0,1,274
3201,0,0,272
3251,1,0,270
3301,0,0,272
3351,0,0,273
3401,0,0,273
3451,0,0,274
3501,1,0,271
3551,1,0,270
3601,0,0,272
3651,0,0,273
3701,0,1,274
3751,0,1,273
3801,0,1,271
3851,0,1,269
3901,0,0,272
3951,0,0,274
4001,0,0,274
4051,1,0,273
