step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,272
2536,0,1,270
2537,0,0,272
2538,0,1,274
2539,1,0,275
2540,0,1,272
2541,0,1,271
2542,0,0,273
2543,0,1,275
2544,0,0,275
2545,0,0,273
2546,0,0,271
2547,0,0,274
2548,0,1,274
2549,0,1,272
2550,0,-1,274
2551,0,1,275
2552,0,0,274
2553,1,1,272
2554,0,0,270
2555,0,0,272
2556,0,1,274
2557,1,0,275
2558,0,1,275
2559,1,0,274
2560,0,0,273
2561,0,0,271
2562,0,0,271
2563,0,1,273
2564,0,0,274
2565,0,0,275
2566,0,1,275
2567,0,0,273
2568,0,1,271
2569,0,1,271
2570,0,0,272
2571,0,1,274
2572,1,0,275
2573,1,0,275
2574,0,1,274
2575,0,1,272
2576,0,0,270
2577,0,0,272
2578,0,1,273
2579,0,0,275
2580,0,1,274
2581,1,0,272
2582,1,1,270
2583,0,0,272
2584,1,0,274
2585,0,1,275
2586,0,0,273
2587,0,0,272
2588,0,0,274
2589,0,0,275
2590,0,0,275
2591,1,1,274
2592,0,1,272
2593,0,1,270
2594,0,0,273
2595,0,0,271
2596,0,1,272
2597,0,0,273
2598,1,0,275
2599,0,1,275
2600,0,0,270
2601,0,1,274
2602,0,0,275
2603,0,1,273
2604,0,0,270
2605,0,1,272
2606,0,1,274
2607,0,0,272
2608,0,1,270
2609,1,1,271
2610,0,0,273
2611,1,1,274
2612,1,1,275
2613,0,0,273
2614,1,1,271
2615,1,1,272
2616,0,1,274
2617,0,0,274
2618,0,1,275
2619,0,1,275
2620,0,1,272
2621,0,0,271
2622,0,0,273
2623,0,1,274
2624,1,1,275
2625,0,1,275
2626,0,0,273
2627,1,1,271
2628,0,0,271
2629,0,0,272
2630,0,1,274
2631,0,0,275
2632,0,0,275
2633,0,0,274
2634,1,1,273
2635,0,1,270
2636,1,1,272
2637,0,1,273
2638,0,1,274
2639,0,1,275
2640,0,1,274
2641,0,1,273
2642,0,1,271
2643,0,1,270
2644,0,1,272
2645,1,1,274
2646,0,0,275
2647,1,1,274
2648,0,1,272
2649,0,1,270
2650,0,1,272
2651,1,1,273
2652,0,1,274
2653,0,1,275
2654,0,0,275
2655,0,0,272
2656,0,0,270
2657,0,1,272
2658,0,0,273
2659,0,0,275
2660,0,1,275
2661,0,1,274
2662,0,0,273
2663,0,1,271
2664,0,1,272
2665,0,1,272
2666,0,1,274
2667,1,1,275
2668,0,1,275
2669,0,1,273
2670,0,1,272
2671,0,0,270
2672,0,0,273
2673,0,1,274
2674,0,0,275
2675,0,1,275
2676,1,0,274
2677,1,0,272
2678,0,1,271
2679,1,0,271
2680,1,1,273
2681,1,1,275
2682,0,1,275
2683,0,1,275
2684,0,1,272
2685,0,0,270
2686,0,1,272
2687,0,0,273
2688,1,0,274
2689,0,1,275
2690,0,1,275
2691,0,0,274
2692,0,1,272
2693,0,1,270
2694,0,0,273
2695,0,0,274
2696,1,1,274
2697,0,1,275
2698,0,0,274
2699,0,1,272
2700,0,0,271
2701,0,1,271
2751,0,1,273
2801,1,1,274
2851,0,1,275
2901,0,0,275
2951,0,1,272
3001,1,1,271
3051,1,1,272
3101,0,1,274
3151,1,0,275
3201,0,0,275
3251,0,1,274
3301,0,1,272
3351,0,1,271
3401,0,1,272
3451,0,0,273
3501,0,0,274
3551,0,1,275
3601,1,1,273
3651,0,1,272
3701,0,1,270
3751,0,0,272
3801,0,1,273
3851,0,1,274
3901,0,1,275
3951,0,1,275
4001,0,1,273
4051,0,1,271
