step,A0read,A1read,A2read
2534,1,1,289
2535,1,1,290
2536,1,0,289
2537,1,0,287
2538,0,1,285
2539,1,1,286
2540,0,1,287
2541,1,0,289
2542,1,0,289
2543,0,1,289
2544,1,1,288
2545,1,1,286
2546,1,0,285
2547,0,0,287
2548,1,1,288
2549,1,1,289
2550,1,1,289
2551,1,0,289
2552,1,0,287
2553,1,0,285
2554,1,0,287
2555,1,1,288
2556,1,0,289
2557,1,0,289
2558,0,0,289
2559,1,0,288
2560,1,1,286
2561,1,1,285
2562,1,1,287
2563,1,0,288
2564,2,1,289
2565,1,1,290
2566,0,1,289
2567,0,0,287
2568,1,0,285
2569,1,0,286
2570,0,1,287
2571,1,1,289
2572,1,0,289
2573,0,0,289
2574,1,1,286
2575,1,1,286
2576,1,1,288
2577,1,1,288
2578,1,0,290
2579,1,0,290
2580,1,1,288
2581,1,1,287
2582,1,0,286
2583,0,0,287
2584,1,0,288
2585,0,1,289
2586,1,1,289
2587,1,1,289
2588,1,0,289
2589,1,0,286
2590,1,1,287
2591,1,1,288
2592,1,1,289
2593,1,1,289
2594,1,0,289
2595,1,1,288
2596,1,1,286
2597,1,0,287
2598,0,0,288
2599,1,1,289
2600,1,1,290
2601,1,1,289
2602,1,0,288
2603,1,0,286
2604,1,1,285
2605,1,1,287
2606,1,1,289
2607,1,1,289
2608,1,1,289
2609,1,0,288
2610,1,1,287
2611,0,1,286
2612,1,0,286
2613,1,0,288
2614,1,0,288
2615,1,1,289
2616,1,1,290
2617,2,1,288
2618,1,1,287
2619,1,1,289
2620,1,1,289
2621,1,0,290
2622,1,0,288
2623,1,1,286
2624,1,0,286
2625,0,0,288
2626,1,0,288
2627,1,0,290
2628,1,0,289
2629,1,1,288
2630,1,1,287
2631,1,0,286
2632,1,1,287
2633,1,1,287
2634,1,0,289
2635,1,1,289
2636,1,0,290
2637,1,0,288
2638,1,0,287
2639,1,0,286
2640,1,1,287
2641,1,0,287
2642,1,0,289
2643,0,0,289
2644,1,1,289
2645,1,1,287
2646,1,0,286
2647,1,0,286
2648,1,0,288
2649,1,1,289
2650,1,0,289
2651,1,0,288
2652,1,0,286
2653,0,0,286
2654,1,1,288
2655,1,0,289
2656,1,0,289
2657,0,0,290
2658,1,0,289
2659,0,1,287
2660,1,1,286
2661,1,0,286
2662,1,0,288
2663,1,0,289
2664,1,1,289
2665,1,1,289
2666,1,0,288
2667,1,0,286
2668,1,0,286
2669,0,1,288
2670,0,1,289
2671,1,1,290
2672,1,0,290
2673,1,0,288
2674,1,1,287
2675,1,1,285
2676,1,1,287
2677,1,0,288
2678,1,1,289
2679,1,1,289
2680,1,1,289
2681,1,1,287
2682,0,0,286
2683,0,0,286
2684,1,0,287
2685,1,1,289
2686,1,0,290
2687,1,0,289
2688,1,0,288
2689,1,0,287
2690,1,1,285
2691,1,1,287
2692,1,1,288
2693,1,1,289
2694,1,0,290
2695,1,1,289
2696,0,1,287
2697,1,0,286
2698,1,0,286
2699,0,0,287
2700,1,0,288
2701,0,1,289
2751,1,1,290
2801,1,0,289
2851,1,0,287
2901,1,1,285
2951,1,1,286
3001,1,1,288
3051,1,0,289
3101,1,1,289
3151,0,1,287
3201,1,1,286
3251,1,-1,286
3301,1,0,287
3351,0,0,289
3401,1,1,290
3451,0,0,289
3501,1,0,287
3551,1,0,286
3601,1,1,287
3651,2,0,289
3701,1,1,289
3751,1,0,289
3801,1,0,288
3851,1,1,287
3901,1,0,285
3951,0,0,287
4001,1,0,288
4051,1,0,289
