step,A0read,A1read,A2read
2534,1,1,287
2535,1,1,288
2536,1,0,290
2537,1,1,291
2538,1,0,290
2539,1,1,289
2540,1,0,287
2541,1,1,286
2542,1,0,288
2543,1,1,289
2544,1,0,290
2545,1,1,290
2546,1,0,290
2547,1,1,288
2548,1,1,287
2549,2,0,289
2550,0,0,290
2551,1,1,290
2552,1,0,289
2553,1,0,288
2554,1,1,287
2555,1,0,288
2556,1,1,289
2557,1,1,291
2558,1,1,288
2559,1,0,286
2560,1,0,288
2561,1,1,289
2562,1,0,290
2563,1,1,291
2564,1,1,289
2565,1,1,288
2566,1,0,287
2567,1,1,287
2568,1,0,288
2569,1,1,290
2570,1,0,290
2571,1,0,288
2572,1,0,287
2573,1,0,289
2574,1,0,290
2575,1,0,288
2576,1,1,286
2577,1,0,287
2578,1,1,291
2579,1,0,289
2580,1,1,287
2581,1,0,287
2582,1,0,288
2583,1,0,290
2584,1,0,290
2585,0,1,289
2586,1,0,288
2587,1,0,286
2588,1,1,289
2589,1,1,290
2590,1,0,286
2591,1,1,288
2592,1,1,290
2593,1,0,289
2594,1,1,287
2595,1,0,288
2596,1,1,289
2597,1,1,290
2598,1,1,290
2599,0,1,290
2600,1,1,287
2601,1,1,289
2602,1,1,290
2603,0,0,290
2604,1,1,289
2605,1,0,286
2606,1,1,288
2607,1,1,289
2608,1,1,291
2609,1,1,291
2610,1,0,289
2611,1,1,287
2612,1,0,287
2613,1,0,288
2614,1,1,290
2615,0,0,290
2616,1,0,290
2617,1,0,288
2618,1,0,286
2619,1,1,288
2620,1,0,289
2621,1,1,290
2622,1,0,290
2623,1,0,287
2624,1,1,286
2625,1,0,288
2626,1,0,290
2627,1,1,291
2628,1,0,287
2629,1,1,288
2630,1,1,289
2631,2,0,290
2632,1,1,290
2633,1,0,290
2634,1,1,287
2635,1,0,287
2636,1,0,288
2637,1,0,289
2638,1,0,290
2639,1,0,290
2640,1,1,289
2641,1,0,287
2642,1,1,287
2643,1,0,288
2644,1,1,289
2645,1,0,290
2646,1,1,290
2647,1,0,289
2648,1,1,288
2649,1,0,286
2650,1,0,287
2651,1,0,289
2652,1,0,289
2653,0,1,290
2654,1,0,290
2655,1,1,289
2656,1,0,288
2657,1,1,286
2658,1,0,287
2659,1,1,289
2660,1,1,290
2661,2,0,290
2662,1,0,290
2663,1,0,289
2664,0,0,288
2665,1,0,286
2666,1,1,288
2667,1,0,288
2668,0,1,290
2669,1,-1,290
2670,1,1,290
2671,1,1,289
2672,1,1,287
2673,1,1,287
2674,1,1,288
2675,1,0,290
2676,1,0,290
2677,1,1,290
2678,1,0,290
2679,1,1,288
2680,1,1,286
2681,1,0,287
2682,1,1,289
2683,1,0,290
2684,1,1,290
2685,1,0,290
2686,1,1,288
2687,1,0,287
2688,1,1,287
2689,1,1,289
2690,1,0,289
2691,1,1,290
2692,1,0,291
2693,1,1,289
2694,1,0,287
2695,1,1,286
2696,1,0,288
2697,0,0,290
2698,0,1,290
2699,1,1,290
2700,1,1,288
2701,1,1,287
2751,0,0,287
2801,1,1,288
2851,1,0,290
2901,1,1,290
2951,1,0,290
3001,1,1,289
3051,1,0,287
3101,1,1,286
3151,1,0,288
3201,0,0,289
3251,1,0,290
3301,1,0,291
3351,1,1,290
3401,1,0,288
3451,1,1,286
3501,1,0,288
3551,1,1,289
3601,1,0,290
3651,1,1,290
3701,1,0,290
3751,1,0,289
3801,0,0,287
3851,1,1,286
3901,1,1,288
3951,1,0,289
4001,1,0,290
4051,0,0,291
