step,A0read,A1read,A2read
2533,0,0,275
2534,0,0,274
2535,0,1,272
2536,0,0,270
2537,0,0,273
2538,1,1,274
2539,0,0,275
2540,0,1,275
2541,0,0,273
2542,0,0,270
2543,0,0,271
2544,0,0,273
2545,0,1,274
2546,0,0,275
2547,0,1,275
2548,0,0,274
2549,1,1,272
2550,0,0,270
2551,0,1,272
2552,0,0,273
2553,0,0,275
2554,0,1,275
2555,0,1,274
2556,0,0,271
2557,0,1,271
2558,0,0,272
2559,0,0,274
2560,0,1,275
2561,0,0,275
2562,0,0,273
2563,0,0,271
2564,0,1,272
2565,0,1,274
2566,0,0,275
2567,0,1,275
2568,0,0,273
2569,1,0,271
2570,0,0,270
2571,0,1,272
2572,0,0,273
2573,0,1,274
2574,0,0,275
2575,0,0,275
2576,0,0,272
2577,0,1,270
2578,0,0,272
2579,0,1,273
2580,0,1,275
2581,0,0,275
2582,0,1,273
2583,1,0,271
2584,0,1,272
2585,0,1,273
2586,0,0,275
2587,0,1,274
2588,0,0,272
2589,1,1,271
2590,0,1,272
2591,0,0,273
2592,0,0,274
2593,0,1,275
2594,0,0,275
2595,0,0,272
2596,0,1,271
2597,0,0,271
2598,0,0,274
2599,0,1,274
2600,0,0,275
2601,1,0,275
2602,1,1,272
2603,0,0,270
2604,1,0,272
2605,1,0,273
2606,0,1,275
2607,1,1,275
2608,0,0,274
2609,0,0,271
2610,0,0,270
2611,1,1,272
2612,0,0,273
2613,0,0,274
2614,0,0,275
2615,0,0,274
2616,0,0,272
2617,0,0,270
2618,0,1,271
2619,0,0,272
2620,0,0,274
2621,0,0,275
2622,0,0,274
2623,0,1,272
2624,0,0,270
2625,0,0,272
2626,1,1,274
2627,0,0,275
2628,1,0,274
2629,0,0,274
2630,0,0,272
2631,0,0,270
2632,0,0,273
2633,1,1,274
2634,0,0,275
2635,0,1,275
2636,0,0,274
2637,1,1,272
2638,0,0,271
2639,0,0,272
2640,0,0,273
2641,0,0,275
2642,1,0,273
2643,0,1,273
2644,0,0,275
2645,0,0,272
2646,0,0,272
2647,0,1,273
2648,0,0,275
2649,0,0,275
2650,0,0,271
2651,0,0,271
2652,0,1,273
2653,0,0,275
2654,0,0,274
2655,0,1,271
2656,0,0,273
2657,0,1,271
2658,0,0,272
2659,0,0,274
2660,0,0,275
2661,0,0,273
2662,0,0,271
2663,0,0,275
2664,0,1,274
2665,0,0,272
2666,0,0,270
2667,0,0,273
2668,0,1,275
2669,0,1,272
2670,0,0,271
2671,0,0,273
2672,0,0,274
2673,0,0,275
2674,0,0,272
2675,0,0,270
2676,0,1,273
2677,0,0,275
2678,0,1,275
2679,0,1,271
2680,0,0,274
2681,0,1,275
2682,0,0,271
2683,0,0,271
2684,0,1,274
2685,1,0,275
2686,0,0,273
2687,0,1,271
2688,0,1,272
2689,0,0,274
2690,0,0,275
2691,0,1,274
2692,0,0,271
2693,1,1,271
2694,0,0,273
2695,1,0,275
2696,0,-1,273
2697,0,0,275
2698,0,0,274
2699,0,0,270
2700,0,0,273
2701,1,0,275
2751,0,0,274
2801,0,0,271
2851,0,0,274
2901,0,0,274
2951,0,0,274
3001,0,0,272
3051,0,1,274
3101,0,1,275
3151,0,1,274
3201,0,0,271
3251,0,0,272
3301,0,0,273
3351,0,0,275
3401,0,0,275
3451,0,1,274
3501,1,0,271
3551,1,0,271
3601,0,1,274
3651,0,1,275
3701,0,0,275
3751,1,1,272
3801,0,1,272
3851,-1,0,274
3901,0,0,271
3951,0,0,272
4001,0,0,273
4051,0,1,275
