step,A0read,A1read,A2read
2534,0,1,301
2535,0,1,303
2536,0,0,304
2537,0,1,300
2538,1,0,300
2539,0,1,301
2540,0,0,302
2541,0,1,303
2542,0,1,303
2543,0,0,303
2544,0,1,301
2545,0,0,299
2546,0,1,301
2547,0,1,302
2548,0,1,303
2549,0,1,304
2550,0,1,303
2551,1,1,302
2552,0,1,300
2553,0,0,300
2554,0,1,302
2555,0,1,302
2556,0,1,304
2557,0,1,304
2558,0,0,303
2559,0,1,301
2560,0,0,300
2561,0,1,301
2562,0,0,302
2563,0,1,303
2564,0,0,304
2565,0,1,304
2566,0,0,302
2567,0,0,301
2568,0,2,300
2569,0,0,302
2570,0,1,303
2571,0,0,304
2572,0,2,304
2573,0,0,302
2574,0,1,301
2575,0,1,299
2576,0,1,301
2577,0,1,302
2578,1,0,303
2579,0,1,304
2580,0,0,303
2581,0,0,300
2582,0,1,301
2583,0,1,302
2584,0,1,303
2585,0,1,304
2586,0,1,304
2587,0,0,302
2588,0,0,301
2589,0,1,300
2590,0,0,302
2591,1,1,302
2592,0,0,303
2593,0,1,303
2594,0,1,302
2595,0,1,301
2596,0,0,300
2597,0,1,301
2598,0,0,302
2599,0,1,303
2600,0,1,304
2601,0,0,304
2602,0,1,302
2603,0,0,301
2604,0,0,300
2605,0,1,302
2606,0,0,302
2607,0,0,304
2608,1,1,303
2609,0,1,302
2610,0,0,301
2611,0,1,299
2612,0,0,301
2613,0,1,302
2614,0,1,303
2615,0,0,304
2616,0,1,303
2617,0,0,302
2618,0,1,300
2619,0,0,301
2620,0,1,302
2621,0,0,304
2622,0,1,304
2623,0,1,304
2624,0,1,303
2625,0,1,301
2626,0,0,300
2627,0,1,301
2628,0,1,302
2629,0,1,303
2630,0,0,304
2631,1,1,303
2632,0,1,301
2633,0,1,300
2634,0,1,301
2635,0,1,301
2636,0,1,303
2637,0,0,303
2638,0,1,303
2639,0,0,302
2640,0,1,299
2641,0,1,300
2642,0,0,302
2643,0,1,304
2644,0,0,304
2645,0,1,303
2646,0,0,301
2647,0,0,300
2648,0,1,301
2649,0,0,302
2650,0,1,303
2651,1,0,304
2652,0,1,304
2653,0,0,301
2654,0,1,300
2655,0,1,300
2656,0,1,301
2657,0,1,302
2658,1,0,303
2659,0,1,303
2660,0,0,303
2661,0,1,301
2662,0,0,300
2663,0,0,301
2664,0,0,302
2665,0,0,304
2666,0,1,304
2667,0,0,303
2668,0,1,302
2669,0,0,300
2670,0,1,301
2671,0,0,302
2672,0,1,303
2673,0,1,304
2674,0,0,304
2675,0,1,303
2676,0,0,300
2677,0,1,300
2678,0,0,301
2679,0,1,302
2680,0,0,303
2681,0,1,304
2682,0,1,303
2683,0,1,302
2684,0,1,300
2685,0,0,300
2686,0,2,301
2687,0,0,303
2688,1,1,304
2689,0,1,304
2690,0,1,301
2691,0,0,300
2692,0,1,301
2693,0,0,302
2694,0,1,303
2695,0,1,303
2696,-1,0,304
2697,0,1,303
2698,0,0,301
2699,0,1,300
2700,0,1,302
2701,1,1,303
2751,1,1,303
2801,0,1,303
2851,0,0,301
2901,1,1,300
2951,1,0,301
3001,0,1,302
3051,0,0,303
3101,0,1,303
3151,0,0,304
3201,0,1,303
3251,0,1,300
3301,0,0,299
3351,0,1,301
3401,0,0,303
3451,0,1,304
3501,0,0,304
3551,0,1,302
3601,0,0,301
3651,0,0,300
3701,1,1,301
3751,1,1,302
3801,0,1,303
3851,0,0,304
3901,-1,1,303
3951,0,1,302
4001,0,1,300
4051,0,0,299
