step,A0read,A1read,A2read
2527,0,2,308
2528,-1,2,309
2529,0,2,311
2530,0,1,310
2531,0,1,308
2532,0,2,307
2533,0,1,308
2534,0,2,309
2535,0,1,311
2536,0,2,311
2537,0,1,309
2538,0,2,307
2539,0,2,308
2540,0,1,309
2541,0,2,311
2542,0,2,310
2543,0,2,309
2544,0,1,308
2545,0,1,308
2546,0,2,310
2547,0,2,310
2548,0,1,308
2549,0,2,307
2550,0,2,308
2551,-1,2,309
2552,0,2,310
2553,0,2,311
2554,0,2,311
2555,0,2,309
2556,-1,1,308
2557,0,2,307
2558,0,2,308
2559,0,1,309
2560,-1,2,310
2561,-1,1,310
2562,0,1,311
2563,0,2,309
2564,0,1,307
2565,0,2,307
2566,0,2,308
2567,0,2,309
2568,0,2,310
2569,0,2,310
2570,0,2,311
2571,0,1,309
2572,0,2,308
2573,0,2,307
2574,0,1,308
2575,0,1,309
2576,-1,1,310
2577,0,1,310
2578,0,1,311
2579,0,1,309
2580,0,2,308
2581,0,2,307
2582,-1,1,308
2583,0,2,309
2584,0,1,310
2585,0,2,311
2586,0,1,309
2587,0,2,307
2588,0,1,309
2589,0,1,309
2590,-1,1,310
2591,0,1,311
2592,0,1,309
2593,0,2,308
2594,-1,1,307
2595,0,2,308
2596,0,2,309
2597,0,2,310
2598,-1,2,311
2599,0,2,311
2600,0,2,310
2601,0,1,308
2602,-1,2,307
2603,0,1,308
2604,0,2,309
2605,0,2,310
2606,0,1,311
2607,0,1,310
2608,0,2,310
2609,0,1,307
2610,0,2,307
2611,-1,2,308
2612,0,2,309
2613,0,2,310
2614,0,2,311
2615,0,2,311
2616,0,1,310
2617,0,2,308
2618,0,1,307
2619,0,1,308
2620,0,1,310
2621,0,2,310
2622,0,1,310
2623,0,1,310
2624,0,1,309
2625,0,2,308
2626,0,1,308
2627,0,2,309
2628,-1,2,310
2629,0,2,311
2630,0,2,311
2631,0,1,309
2632,0,1,308
2633,0,2,307
2634,0,1,308
2635,0,1,309
2636,0,2,310
2637,0,1,311
2638,0,1,311
2639,0,1,309
2640,0,1,308
2641,-1,2,307
2642,0,1,309
2643,0,2,309
2644,0,2,310
2645,0,2,310
2646,0,2,310
2647,0,2,309
2648,0,2,307
2649,0,1,308
2650,0,2,310
2651,0,1,310
2652,0,1,311
2653,0,2,310
2654,0,2,308
2655,-1,2,307
2656,-1,2,308
2657,0,2,309
2658,0,2,310
2659,1,2,311
2660,0,2,310
2661,-1,2,309
2662,0,2,308
2663,0,2,307
2664,0,1,308
2665,0,1,309
2666,0,1,310
2667,0,1,311
2668,0,1,310
2669,0,1,309
2670,0,1,308
2671,0,2,307
2672,0,2,308
2673,0,2,309
2674,0,2,311
2675,0,2,311
2676,0,2,310
2677,0,2,309
2678,0,1,308
2679,0,1,307
2680,-1,2,308
2681,-1,1,309
2682,0,1,311
2683,0,1,311
2684,0,1,310
2685,0,2,308
2686,0,2,307
2687,0,2,308
2688,0,2,309
2689,0,2,310
2690,0,2,311
2691,0,2,311
2692,0,2,310
2693,0,2,308
2694,0,1,307
2695,0,1,308
2696,0,1,309
2697,0,1,310
2698,0,1,311
2699,-1,1,311
2700,0,2,310
2701,0,2,309
2751,0,2,307
2801,-1,1,308
2851,0,2,309
2901,0,2,310
2951,0,2,311
3001,0,1,310
3051,0,1,308
3101,0,1,307
3151,0,1,308
3201,0,1,309
3251,0,1,310
3301,0,1,311
3351,0,2,310
3401,0,1,309
3451,0,1,308
3501,0,1,307
3551,0,1,308
3601,0,2,310
3651,-1,2,311
3701,0,2,311
3751,0,2,310
3801,0,2,308
3851,0,2,307
3901,-1,1,307
3951,0,2,309
4001,-1,1,309
4051,0,1,310
