step,A0read,A1read,A2read
2534,0,1,275
2535,0,0,275
2536,0,1,274
2537,0,1,271
2538,0,0,274
2539,1,0,273
2540,1,1,274
2541,0,1,275
2542,1,1,275
2543,0,0,272
2544,0,0,271
2545,1,0,274
2546,0,0,276
2547,0,1,274
2548,0,1,272
2549,0,1,271
2550,0,0,273
2551,1,1,274
2552,0,1,275
2553,0,0,274
2554,0,0,272
2555,1,0,274
2556,0,0,275
2557,0,0,276
2558,0,0,274
2559,1,1,272
2560,0,0,273
2561,0,1,275
2562,0,1,275
2563,0,0,274
2564,0,0,271
2565,0,0,272
2566,0,0,274
2567,1,0,275
2568,1,0,274
2569,1,0,272
2570,0,0,272
2571,0,0,274
2572,0,0,275
2573,0,0,275
2574,1,0,272
2575,0,0,271
2576,0,0,273
2577,0,0,275
2578,1,0,275
2579,0,1,272
2580,0,1,272
2581,0,0,274
2582,1,0,275
2583,0,1,275
2584,0,0,273
2585,0,0,271
2586,1,1,273
2587,0,0,273
2588,0,0,275
2589,1,0,275
2590,0,1,272
2591,0,1,271
2592,1,1,272
2593,1,0,274
2594,0,1,275
2595,0,1,275
2596,0,0,274
2597,0,0,273
2598,0,0,271
2599,0,1,272
2600,0,1,273
2601,1,1,274
2602,0,0,275
2603,1,0,275
2604,1,0,274
2605,1,0,273
2606,0,1,271
2607,1,1,272
2608,0,0,274
2609,1,0,275
2610,0,0,275
2611,0,1,274
2612,0,0,272
2613,0,0,271
2614,1,0,272
2615,0,0,274
2616,0,0,275
2617,0,1,275
2618,0,0,275
2619,0,0,273
2620,0,1,271
2621,1,1,272
2622,0,1,273
2623,0,0,275
2624,0,0,275
2625,0,1,275
2626,0,1,274
2627,0,0,272
2628,0,1,271
2629,0,0,273
2630,0,0,274
2631,1,0,275
2632,0,0,275
2633,0,0,275
2634,0,0,273
2635,1,1,271
2636,0,1,271
2637,0,1,273
2638,1,0,274
2639,1,0,275
2640,0,1,275
2641,0,1,274
2642,0,0,271
2643,0,0,272
2644,0,1,273
2645,0,0,274
2646,0,1,275
2647,0,0,275
2648,0,0,274
2649,0,0,272
2650,0,1,273
2651,1,1,275
2652,0,0,275
2653,0,1,275
2654,0,0,274
2655,0,0,272
2656,0,0,271
2657,0,0,273
2658,0,0,274
2659,0,0,275
2660,0,1,275
2661,0,0,275
2662,0,0,273
2663,1,0,272
2664,0,1,272
2665,0,0,273
2666,0,0,274
2667,0,0,275
2668,1,1,275
2669,0,0,274
2670,0,1,272
2671,0,1,271
2672,0,0,272
2673,0,0,274
2674,0,0,275
2675,0,1,276
2676,0,0,275
2677,0,0,273
2678,1,0,272
2679,0,1,272
2680,0,1,273
2681,1,0,274
2682,0,1,275
2683,0,0,275
2684,0,0,274
2685,0,0,272
2686,0,0,271
2687,0,0,273
2688,0,0,274
2689,0,0,275
2690,0,0,276
2691,0,0,275
2692,0,0,273
2693,0,0,272
2694,0,0,271
2695,1,0,273
2696,0,1,274
2697,1,0,275
2698,1,0,275
2699,1,0,273
2700,0,0,272
2701,0,1,271
2751,0,1,273
2801,0,0,274
2851,0,0,275
2901,0,0,275
2951,0,0,275
3001,1,0,273
3051,0,0,271
3101,0,0,273
3151,0,0,275
3201,0,0,275
3251,1,1,275
3301,1,0,273
3351,0,0,271
3401,0,0,271
3451,0,0,273
3501,0,0,274
3551,0,1,275
3601,0,1,276
3651,1,1,274
3701,1,0,273
3751,0,1,271
3801,1,0,272
3851,1,0,273
3901,1,0,275
3951,0,1,275
4001,0,0,275
4051,0,0,274
