step,A0read,A1read,A2read
2534,0,1,271
2535,0,1,271
2536,0,1,274
2537,0,0,275
2538,0,0,272
2539,0,0,272
2540,1,0,274
2541,1,0,275
2542,0,0,273
2543,1,0,270
2544,0,0,272
2545,0,0,274
2546,0,0,273
2547,0,1,270
2548,0,1,274
2549,0,1,274
2550,0,1,272
2551,0,0,275
2552,0,0,272
2553,1,0,271
2554,0,1,274
2555,1,1,274
2556,0,1,272
2557,0,0,270
2558,0,0,273
2559,1,0,274
2560,0,1,274
2561,0,1,272
2562,1,0,270
2563,1,0,272
2564,1,0,274
2565,1,1,275
2566,0,1,273
2567,0,0,271
2568,1,1,270
2569,0,0,272
2570,0,0,274
2571,0,0,275
2572,0,0,273
2573,1,0,271
2574,1,0,271
2575,0,1,273
2576,0,0,274
2577,0,0,273
2578,0,0,274
2579,0,1,274
2580,1,1,271
2581,0,1,271
2582,0,1,273
2583,0,1,275
2584,0,1,274
2585,0,1,270
2586,0,1,272
2587,1,1,275
2588,0,1,272
2589,0,0,273
2590,0,1,275
2591,0,0,274
2592,0,0,270
2593,0,1,272
2594,0,1,274
2595,0,0,274
2596,0,1,272
2597,0,0,270
2598,0,1,275
2599,1,1,274
2600,0,0,270
2601,0,1,272
2602,1,0,274
2603,0,0,274
2604,0,0,273
2605,1,0,270
2606,0,0,272
2607,0,1,274
2608,0,1,275
2609,0,1,274
2610,0,0,271
2611,0,1,273
2612,0,0,274
2613,0,0,274
2614,1,0,270
2615,1,1,272
2616,1,0,274
2617,0,1,272
2618,0,1,271
2619,0,1,273
2620,0,0,274
2621,0,0,270
2622,0,1,272
2623,0,1,274
2624,0,1,270
2625,0,0,273
2626,1,1,275
2627,0,0,271
2628,0,1,274
2629,0,0,275
2630,0,0,272
2631,0,0,270
2632,0,1,272
2633,0,1,274
2634,0,0,274
2635,0,1,270
2636,0,1,274
2637,0,0,274
2638,0,0,273
2639,0,1,270
2640,0,0,273
2641,1,1,275
2642,1,0,272
2643,0,0,272
2644,0,1,274
2645,1,1,271
2646,1,1,272
2647,0,1,275
2648,0,1,273
2649,1,0,271
2650,0,0,275
2651,0,1,275
2652,0,1,272
2653,0,0,271
2654,1,0,273
2655,0,1,272
2656,0,1,273
2657,0,1,274
2658,0,0,274
2659,0,0,271
2660,0,1,271
2661,0,1,274
2662,0,0,275
2663,0,1,273
2664,1,0,271
2665,0,0,272
2666,0,0,274
2667,0,0,275
2668,0,0,271
2669,0,0,270
2670,0,1,272
2671,1,1,273
2672,1,0,274
2673,0,0,275
2674,0,0,274
2675,0,0,272
2676,1,0,270
2677,0,1,272
2678,0,0,273
2679,0,1,274
2680,0,0,274
2681,0,0,274
2682,0,0,272
2683,0,0,271
2684,1,0,270
2685,0,0,272
2686,0,1,273
2687,0,0,274
2688,0,1,275
2689,0,1,273
2690,0,0,271
2691,0,0,270
2692,0,1,272
2693,0,1,273
2694,1,1,274
2695,0,1,274
2696,0,1,274
2697,0,0,272
2698,1,0,271
2699,0,0,271
2700,0,0,273
2701,0,0,274
2751,1,1,275
2801,1,1,274
2851,0,1,273
2901,1,0,271
2951,1,1,272
3001,0,0,274
3051,0,0,274
3101,0,1,274
3151,0,1,273
3201,0,0,271
3251,0,0,271
3301,0,1,273
3351,0,1,274
3401,0,1,275
3451,1,0,275
3501,1,1,274
3551,0,0,272
3601,0,0,271
3651,1,1,271
3701,0,0,273
3751,0,1,274
3801,0,0,274
3851,0,1,274
3901,0,0,272
3951,0,0,270
4001,0,0,271
4051,0,1,273
