step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,271
2536,0,0,272
2537,0,1,274
2538,1,1,274
2539,0,1,274
2540,0,0,272
2541,0,0,271
2542,0,1,270
2543,0,0,272
2544,0,0,273
2545,1,0,274
2546,0,0,273
2547,1,1,271
2548,0,1,270
2549,0,0,271
2550,0,0,273
2551,0,1,274
2552,0,1,274
2553,0,0,274
2554,0,0,272
2555,1,0,270
2556,0,0,271
2557,0,0,274
2558,0,0,274
2559,1,1,274
2560,0,0,273
2561,0,0,272
2562,0,0,270
2563,0,1,271
2564,0,0,273
2565,0,0,274
2566,0,1,274
2567,0,0,273
2568,0,0,270
2569,0,0,272
2570,0,0,274
2571,0,0,274
2572,0,0,274
2573,1,0,273
2574,0,0,271
2575,0,0,270
2576,0,0,272
2577,0,1,273
2578,0,1,274
2579,1,1,274
2580,1,1,272
2581,0,0,270
2582,0,0,270
2583,0,0,272
2584,1,0,273
2585,0,1,274
2586,0,0,274
2587,0,1,273
2588,1,1,271
2589,0,0,271
2590,1,0,273
2591,0,1,274
2592,0,1,274
2593,1,0,274
2594,0,1,272
2595,0,1,270
2596,0,0,271
2597,0,0,272
2598,0,0,274
2599,1,0,275
2600,0,0,273
2601,0,0,271
2602,0,0,270
2603,0,0,271
2604,0,1,272
2605,0,1,274
2606,0,1,274
2607,1,0,273
2608,0,1,271
2609,0,0,270
2610,0,0,271
2611,0,0,273
2612,0,0,274
2613,0,0,274
2614,0,0,272
2615,0,0,270
2616,0,1,270
2617,0,0,272
2618,0,1,273
2619,0,1,275
2620,0,0,273
2621,0,0,270
2622,1,0,272
2623,0,0,273
2624,0,0,274
2625,0,0,275
2626,0,1,274
2627,0,1,271
2628,0,1,272
2629,0,0,273
2630,0,0,274
2631,0,0,273
2632,0,1,271
2633,0,1,270
2634,0,0,274
2635,0,1,272
2636,0,0,273
2637,1,0,273
2638,0,1,275
2639,1,0,274
2640,0,0,271
2641,0,1,270
2642,-1,0,272
2643,0,0,273
2644,0,0,274
2645,0,0,272
2646,1,1,270
2647,0,1,271
2648,0,0,273
2649,1,1,275
2650,0,0,274
2651,0,0,272
2652,0,0,270
2653,0,0,271
2654,1,0,272
2655,0,0,274
2656,0,0,274
2657,0,0,273
2658,0,1,271
2659,1,1,270
2660,0,1,271
2661,0,0,273
2662,0,0,273
2663,0,1,274
2664,0,0,274
2665,0,1,270
2666,0,0,270
2667,0,0,272
2668,0,1,273
2669,0,1,274
2670,0,1,274
2671,1,0,273
2672,0,0,272
2673,0,0,271
2674,0,0,272
2675,0,1,273
2676,1,1,274
2677,0,0,273
2678,0,0,271
2679,0,0,269
2680,1,0,272
2681,0,0,273
2682,0,0,274
2683,0,0,274
2684,0,1,274
2685,0,0,272
2686,0,1,270
2687,0,0,273
2688,1,1,274
2689,0,1,275
2690,0,0,273
2691,0,0,271
2692,0,1,270
2693,0,0,272
2694,0,1,273
2695,0,0,274
2696,1,0,274
2697,0,0,272
2698,0,0,270
2699,0,1,272
2700,0,1,273
2701,0,0,274
2751,0,1,274
2801,0,1,273
2851,0,0,270
2901,0,0,271
2951,0,1,272
3001,0,0,274
3051,0,1,275
3101,0,0,274
3151,0,0,271
3201,0,0,270
3251,1,0,271
3301,0,0,272
3351,0,0,274
3401,0,1,274
3451,0,0,274
3501,0,1,273
3551,0,0,270
3601,0,0,272
3651,0,1,273
3701,0,0,274
3751,0,0,274
3801,0,0,274
3851,1,0,270
3901,1,0,274
3951,0,0,274
4001,0,0,271
4051,0,1,270
