step,A0read,A1read,A2read
2534,0,0,273
2535,1,1,275
2536,1,0,274
2537,0,0,273
2538,0,1,271
2539,1,1,273
2540,0,0,274
2541,0,0,275
2542,1,1,274
2543,0,0,272
2544,1,1,271
2545,0,1,271
2546,1,0,272
2547,1,1,274
2548,1,0,275
2549,0,1,274
2550,0,0,271
2551,0,1,270
2552,0,1,272
2553,1,0,273
2554,1,0,275
2555,0,1,274
2556,0,1,274
2557,0,0,272
2558,0,1,271
2559,1,1,271
2560,1,1,274
2561,1,1,275
2562,0,1,274
2563,0,1,273
2564,0,0,270
2565,0,1,271
2566,0,0,272
2567,0,1,274
2568,1,0,275
2569,0,1,275
2570,0,1,273
2571,0,1,270
2572,0,1,272
2573,0,1,274
2574,1,1,275
2575,0,1,275
2576,0,0,274
2577,0,0,272
2578,1,1,272
2579,1,1,274
2580,0,0,275
2581,0,1,274
2582,0,0,272
2583,0,1,270
2584,1,0,272
2585,1,1,273
2586,1,1,274
2587,1,1,274
2588,0,0,274
2589,0,0,272
2590,1,1,270
2591,0,0,272
2592,0,1,274
2593,0,0,275
2594,0,1,274
2595,0,1,273
2596,1,1,271
2597,0,1,271
2598,0,1,272
2599,1,1,274
2600,1,1,275
2601,1,0,271
2602,0,0,271
2603,1,1,272
2604,0,0,274
2605,1,0,274
2606,0,0,275
2607,0,1,273
2608,1,1,270
2609,0,0,272
2610,1,1,274
2611,0,0,274
2612,0,1,272
2613,0,0,270
2614,1,1,271
2615,0,1,272
2616,0,1,274
2617,0,1,275
2618,0,0,275
2619,0,1,273
2620,0,1,270
2621,0,1,272
2622,1,1,273
2623,0,1,275
2624,1,1,274
2625,0,0,273
2626,0,1,271
2627,0,0,270
2628,0,1,272
2629,1,1,273
2630,0,1,274
2631,0,1,274
2632,0,1,271
2633,1,1,270
2634,0,0,271
2635,1,0,273
2636,1,0,274
2637,1,1,275
2638,0,1,272
2639,0,0,270
2640,0,1,271
2641,0,0,274
2642,0,0,275
2643,0,0,273
2644,0,1,272
2645,1,0,270
2646,1,0,271
2647,0,1,273
2648,0,1,274
2649,0,1,275
2650,0,1,272
2651,0,1,270
2652,0,0,272
2653,0,0,273
2654,0,0,274
2655,0,0,275
2656,0,1,274
2657,0,1,272
2658,0,1,270
2659,0,1,271
2660,0,1,273
2661,1,0,275
2662,1,1,275
2663,0,0,273
2664,0,1,270
2665,0,0,272
2666,0,0,273
2667,0,0,274
2668,0,1,274
2669,0,0,273
2670,0,1,271
2671,0,1,272
2672,0,0,273
2673,1,1,274
2674,0,1,275
2675,0,1,273
2676,0,0,272
2677,0,0,270
2678,0,1,272
2679,0,0,273
2680,1,1,275
2681,1,1,274
2682,0,0,271
2683,1,0,270
2684,0,1,272
2685,1,0,273
2686,1,1,274
2687,0,1,275
2688,0,1,274
2689,0,0,271
2690,0,1,270
2691,0,1,272
2692,0,0,274
2693,0,1,275
2694,0,1,274
2695,1,0,272
2696,0,1,270
2697,0,1,272
2698,1,1,274
2699,1,1,274
2700,1,0,273
2701,1,1,270
2751,0,0,272
2801,0,0,273
2851,0,1,274
2901,0,1,274
2951,0,1,274
3001,0,1,273
3051,0,1,270
3101,0,1,271
3151,1,1,274
3201,0,1,274
3251,0,0,273
3301,0,0,271
3351,1,0,270
3401,0,1,272
3451,0,1,273
3501,0,0,275
3551,0,0,271
3601,0,0,273
3651,0,1,274
3701,0,1,274
3751,0,1,274
3801,1,1,274
3851,0,0,271
3901,1,1,270
3951,0,0,272
4001,0,1,274
4051,0,1,275
