step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,275
2536,0,1,274
2537,0,1,272
2538,1,1,270
2539,1,0,272
2540,0,0,273
2541,1,0,274
2542,0,0,275
2543,0,0,274
2544,0,1,272
2545,1,1,272
2546,0,0,274
2547,1,0,275
2548,0,0,273
2549,0,1,272
2550,0,0,270
2551,0,1,274
2552,0,1,274
2553,0,1,274
2554,1,1,271
2555,0,0,270
2556,0,1,271
2557,0,0,274
2558,0,1,275
2559,0,0,275
2560,0,1,273
2561,0,0,271
2562,0,1,271
2563,0,0,273
2564,0,1,274
2565,0,1,274
2566,0,1,275
2567,0,0,274
2568,1,0,272
2569,0,0,270
2570,0,0,272
2571,1,0,273
2572,0,0,274
2573,0,0,275
2574,0,1,273
2575,1,0,272
2576,1,0,271
2577,0,0,271
2578,0,1,272
2579,0,0,273
2580,1,1,275
2581,0,1,274
2582,0,0,273
2583,0,0,271
2584,0,1,271
2585,0,0,271
2586,1,0,274
2587,0,1,274
2588,0,0,273
2589,1,0,272
2590,0,0,270
2591,0,1,271
2592,0,1,273
2593,1,1,274
2594,0,0,275
2595,0,0,274
2596,0,1,272
2597,0,0,270
2598,0,0,271
2599,0,0,273
2600,0,1,273
2601,0,1,274
2602,0,0,275
2603,0,1,274
2604,0,1,273
2605,1,1,274
2606,0,0,274
2607,0,1,272
2608,0,0,270
2609,1,0,272
2610,1,0,272
2611,0,0,274
2612,0,1,275
2613,0,1,274
2614,0,0,273
2615,1,1,271
2616,0,1,270
2617,0,0,272
2618,0,1,274
2619,1,1,275
2620,0,1,275
2621,0,1,274
2622,1,1,272
2623,1,0,270
2624,0,1,272
2625,0,1,273
2626,0,0,274
2627,0,1,275
2628,1,0,274
2629,0,1,272
2630,0,1,271
2631,0,1,271
2632,0,1,273
2633,1,0,274
2634,1,0,274
2635,0,0,275
2636,0,1,274
2637,0,0,271
2638,0,1,270
2639,1,0,272
2640,0,1,274
2641,0,0,274
2642,1,0,275
2643,0,1,274
2644,1,1,272
2645,1,1,270
2646,0,1,272
2647,0,0,274
2648,1,1,275
2649,1,0,274
2650,0,0,272
2651,0,0,270
2652,0,0,271
2653,0,0,273
2654,1,0,274
2655,0,0,275
2656,0,1,274
2657,0,1,273
2658,0,1,271
2659,0,1,270
2660,0,0,272
2661,1,1,274
2662,0,1,274
2663,0,0,275
2664,0,0,273
2665,1,0,271
2666,0,1,270
2667,1,0,272
2668,0,1,273
2669,1,1,274
2670,0,0,274
2671,1,0,274
2672,0,1,272
2673,0,1,270
2674,0,0,271
2675,0,1,273
2676,0,1,274
2677,0,1,275
2678,0,0,274
2679,0,0,273
2680,0,0,271
2681,1,1,270
2682,1,0,272
2683,0,0,274
2684,0,1,274
2685,0,1,274
2686,0,1,273
2687,1,0,271
2688,1,1,270
2689,0,0,272
2690,1,1,273
2691,0,1,273
2692,1,1,275
2693,1,0,274
2694,0,1,272
2695,0,0,270
2696,0,0,271
2697,0,0,273
2698,0,1,274
2699,1,0,275
2700,0,1,274
2701,0,1,273
2751,0,1,271
2801,1,1,270
2851,0,0,272
2901,0,1,274
2951,1,1,275
3001,0,0,273
3051,0,1,270
3101,0,0,272
3151,0,1,274
3201,0,0,274
3251,0,1,275
3301,0,1,274
3351,0,0,272
3401,1,0,270
3451,1,1,272
3501,0,0,273
3551,1,1,274
3601,0,0,275
3651,0,0,274
3701,0,0,272
3751,0,1,270
3801,1,0,271
3851,0,1,272
3901,0,0,274
3951,0,1,274
4001,0,1,275
4051,0,1,272
