step,A0read,A1read,A2read
2534,1,0,283
2535,1,0,282
2536,2,0,284
2537,1,0,286
2538,1,0,286
2539,1,0,286
2540,1,0,285
2541,1,1,283
2542,1,1,282
2543,1,1,284
2544,1,1,285
2545,1,1,286
2546,1,1,286
2547,1,1,285
2548,1,1,282
2549,1,1,283
2550,2,1,284
2551,1,0,285
2552,2,1,286
2553,2,0,286
2554,1,0,285
2555,1,0,283
2556,1,0,282
2557,1,0,284
2558,1,1,285
2559,1,0,286
2560,1,1,286
2561,1,1,285
2562,1,1,283
2563,1,1,282
2564,1,0,284
2565,1,0,285
2566,2,0,286
2567,1,0,286
2568,1,0,285
2569,1,0,283
2570,1,1,282
2571,1,0,286
2572,1,0,286
2573,1,0,286
2574,1,0,283
2575,1,1,282
2576,1,1,284
2577,1,1,286
2578,2,1,286
2579,1,0,285
2580,1,0,282
2581,1,0,284
2582,1,0,285
2583,1,0,286
2584,1,0,286
2585,1,1,285
2586,1,1,283
2587,1,1,282
2588,1,0,284
2589,1,0,285
2590,1,0,286
2591,1,0,286
2592,1,0,284
2593,1,1,285
2594,1,1,286
2595,1,0,286
2596,1,1,285
2597,1,1,284
2598,1,1,282
2599,2,0,284
2600,1,1,286
2601,1,0,286
2602,1,0,283
2603,1,0,282
2604,1,1,283
2605,1,1,285
2606,1,0,285
2607,1,1,286
2608,1,1,285
2609,1,1,284
2610,1,1,282
2611,1,0,283
2612,1,0,284
2613,2,1,286
2614,2,0,286
2615,1,0,285
2616,1,0,283
2617,1,0,282
2618,1,0,284
2619,1,0,285
2620,0,1,286
2621,1,1,286
2622,1,1,285
2623,1,1,282
2624,1,1,283
2625,1,1,285
2626,1,1,286
2627,1,1,286
2628,1,0,286
2629,1,0,284
2630,1,0,282
2631,1,0,283
2632,1,0,285
2633,0,0,286
2634,1,0,286
2635,1,0,285
2636,1,0,282
2637,1,0,284
2638,1,1,286
2639,1,1,286
2640,1,1,286
2641,1,1,284
2642,1,1,282
2643,1,1,284
2644,1,1,285
2645,1,0,286
2646,1,1,286
2647,1,1,285
2648,1,1,283
2649,1,1,282
2650,1,0,284
2651,1,0,285
2652,2,1,286
2653,1,1,287
2654,1,0,285
2655,1,0,282
2656,1,0,283
2657,1,0,284
2658,1,0,285
2659,1,0,286
2660,1,0,286
2661,1,0,284
2662,1,0,282
2663,1,0,283
2664,1,0,285
2665,2,1,286
2666,1,0,286
2667,1,0,285
2668,1,1,283
2669,1,0,282
2670,1,1,284
2671,1,1,285
2672,0,1,286
2673,1,1,286
2674,1,1,284
2675,2,1,282
2676,1,1,283
2677,1,1,284
2678,1,1,285
2679,2,1,286
2680,1,1,286
2681,1,1,285
2682,1,0,283
2683,1,0,282
2684,1,0,284
2685,1,0,285
2686,1,0,286
2687,0,0,286
2688,1,0,285
2689,1,1,283
2690,1,1,282
2691,1,1,283
2692,1,1,285
2693,1,1,286
2694,2,1,286
2695,1,1,285
2696,1,1,284
2697,1,1,285
2698,1,0,286
2699,1,1,286
2700,1,1,286
2701,1,1,284
2751,1,1,282
2801,2,1,283
2851,1,0,284
2901,1,1,285
2951,2,1,286
3001,1,0,286
3051,1,0,284
3101,1,0,282
3151,1,0,283
3201,1,0,285
3251,1,0,286
3301,1,0,287
3351,1,0,286
3401,1,0,284
3451,1,0,282
3501,1,0,283
3551,1,0,284
3601,1,1,285
3651,1,1,286
3701,1,0,286
3751,1,0,284
3801,1,0,282
3851,0,0,283
3901,1,1,285
3951,1,0,285
4001,1,1,286
4051,1,1,285
