step,A0read,A1read,A2read
2534,0,0,274
2535,1,0,274
2536,0,0,274
2537,1,1,272
2538,0,1,270
2539,1,1,270
2540,0,1,272
2541,0,1,273
2542,0,1,274
2543,1,1,274
2544,0,0,274
2545,0,0,272
2546,0,0,270
2547,0,1,270
2548,0,1,272
2549,0,1,273
2550,1,1,274
2551,0,0,274
2552,0,0,274
2553,0,0,272
2554,1,0,270
2555,0,1,270
2556,1,1,272
2557,0,1,273
2558,1,1,274
2559,0,1,275
2560,0,1,274
2561,0,0,272
2562,0,1,271
2563,1,0,271
2564,0,0,272
2565,0,0,273
2566,1,0,274
2567,0,0,274
2568,0,1,274
2569,1,1,271
2570,0,1,270
2571,0,1,271
2572,1,1,272
2573,1,1,273
2574,0,0,274
2575,1,0,274
2576,0,0,273
2577,0,0,272
2578,0,0,270
2579,0,0,271
2580,0,0,272
2581,0,1,273
2582,0,1,274
2583,1,1,273
2584,0,0,273
2585,0,1,272
2586,0,0,270
2587,0,0,271
2588,0,0,272
2589,0,1,274
2590,0,0,275
2591,1,1,273
2592,0,1,272
2593,1,0,270
2594,0,0,271
2595,0,0,272
2596,0,1,274
2597,0,0,274
2598,0,1,274
2599,0,0,273
2600,0,1,271
2601,0,1,270
2602,0,0,271
2603,1,0,272
2604,0,1,273
2605,0,0,274
2606,1,0,273
2607,0,0,273
2608,0,0,271
2609,1,0,270
2610,0,0,271
2611,0,1,273
2612,0,0,274
2613,1,0,274
2614,1,0,274
2615,0,1,273
2616,1,0,271
2617,0,0,270
2618,0,0,271
2619,0,0,273
2620,1,1,274
2621,0,1,275
2622,0,1,274
2623,0,0,273
2624,0,1,271
2625,0,0,270
2626,1,0,272
2627,0,0,273
2628,0,1,273
2629,0,0,274
2630,0,1,274
2631,1,1,272
2632,1,1,270
2633,1,1,269
2634,1,1,272
2635,0,0,273
2636,1,1,274
2637,0,1,274
2638,0,1,274
2639,0,1,272
2640,0,0,270
2641,0,1,270
2642,0,0,271
2643,0,0,273
2644,0,0,274
2645,0,0,274
2646,0,0,273
2647,0,0,272
2648,1,1,270
2649,0,0,270
2650,0,1,273
2651,1,1,274
2652,1,1,275
2653,0,0,274
2654,1,0,272
2655,0,0,270
2656,0,0,270
2657,0,1,272
2658,0,0,273
2659,0,1,274
2660,0,1,274
2661,0,1,273
2662,0,1,272
2663,0,0,270
2664,1,0,271
2665,0,0,272
2666,1,0,274
2667,1,0,274
2668,0,1,274
2669,1,1,273
2670,0,0,272
2671,0,1,270
2672,0,1,271
2673,1,0,272
2674,1,0,274
2675,0,0,274
2676,0,0,274
2677,1,0,273
2678,0,1,272
2679,0,1,270
2680,0,1,271
2681,0,1,273
2682,1,1,273
2683,0,1,274
2684,0,1,274
2685,0,0,273
2686,0,0,272
2687,0,0,270
2688,0,0,271
2689,0,0,272
2690,0,1,274
2691,1,1,274
2692,1,0,274
2693,0,1,273
2694,1,0,271
2695,0,0,270
2696,1,0,272
2697,0,1,273
2698,1,1,274
2699,1,1,275
2700,0,0,274
2701,0,1,272
2751,0,1,270
2801,0,0,270
2851,0,0,272
2901,0,0,273
2951,0,0,273
3001,0,0,274
3051,1,1,274
3101,0,1,272
3151,0,0,270
3201,0,0,272
3251,0,0,273
3301,0,0,274
3351,1,1,274
3401,0,0,274
3451,0,1,272
3501,0,0,270
3551,1,0,271
3601,0,0,272
3651,0,1,273
3701,0,1,274
3751,0,0,274
3801,1,1,273
3851,0,0,272
3901,1,0,270
3951,0,0,271
4001,1,1,272
4051,0,0,273
