step,A0read,A1read,A2read
2534,1,0,274
2535,1,1,274
2536,0,0,272
2537,0,1,271
2538,1,0,270
2539,0,1,272
2540,0,1,273
2541,0,0,274
2542,0,1,275
2543,0,0,274
2544,0,0,272
2545,0,1,270
2546,0,0,271
2547,1,0,272
2548,0,0,273
2549,0,1,274
2550,0,1,274
2551,0,1,273
2552,1,0,272
2553,0,0,270
2554,0,0,270
2555,0,0,272
2556,1,1,273
2557,0,0,274
2558,1,0,275
2559,0,0,274
2560,0,0,272
2561,0,0,270
2562,0,1,271
2563,0,1,272
2564,1,1,273
2565,1,1,274
2566,0,1,274
2567,0,1,273
2568,0,1,271
2569,1,1,270
2570,1,0,271
2571,0,0,272
2572,0,0,273
2573,0,0,274
2574,0,1,274
2575,1,0,273
2576,0,0,271
2577,0,1,270
2578,1,0,271
2579,0,1,272
2580,1,1,273
2581,0,1,274
2582,0,0,274
2583,0,1,273
2584,0,1,272
2585,0,0,270
2586,0,0,271
2587,0,0,272
2588,0,0,273
2589,0,0,274
2590,0,0,273
2591,0,1,271
2592,1,0,270
2593,1,1,272
2594,0,0,272
2595,0,1,274
2596,0,1,274
2597,0,0,274
2598,0,0,272
2599,0,0,271
2600,0,0,270
2601,0,0,271
2602,1,0,272
2603,0,1,274
2604,0,0,274
2605,0,1,274
2606,0,1,273
2607,0,0,271
2608,0,1,270
2609,0,1,272
2610,0,1,272
2611,0,0,274
2612,1,0,274
2613,0,0,274
2614,0,0,272
2615,0,0,271
2616,0,0,270
2617,0,0,272
2618,0,0,273
2619,0,0,273
2620,0,0,274
2621,0,1,274
2622,0,1,272
2623,0,1,271
2624,0,1,270
2625,0,1,272
2626,0,0,273
2627,0,1,274
2628,0,1,275
2629,0,0,273
2630,0,0,272
2631,0,1,270
2632,0,0,270
2633,0,1,272
2634,0,0,273
2635,1,0,274
2636,0,1,274
2637,1,1,274
2638,0,1,272
2639,0,0,271
2640,0,0,270
2641,0,1,272
2642,0,0,273
2643,1,1,274
2644,1,1,274
2645,0,1,274
2646,0,1,272
2647,1,1,270
2648,0,0,270
2649,0,1,273
2650,0,0,274
2651,1,0,275
2652,1,1,273
2653,0,0,271
2654,1,1,270
2655,0,1,271
2656,1,1,272
2657,0,1,273
2658,1,1,274
2659,1,0,274
2660,0,1,273
2661,0,0,272
2662,0,0,270
2663,0,0,271
2664,0,1,272
2665,0,0,273
2666,0,1,274
2667,1,1,274
2668,1,0,273
2669,1,1,271
2670,0,1,270
2671,1,1,271
2672,0,1,272
2673,0,0,273
2674,1,1,274
2675,0,0,274
2676,0,0,273
2677,0,1,271
2678,1,0,270
2679,0,0,271
2680,1,0,273
2681,0,1,273
2682,0,0,274
2683,0,1,274
2684,1,0,273
2685,0,0,271
2686,1,0,270
2687,1,0,271
2688,0,1,273
2689,0,1,273
2690,0,1,274
2691,0,1,274
2692,0,1,273
2693,0,1,271
2694,0,0,270
2695,0,0,272
2696,0,0,273
2697,0,0,273
2698,0,0,274
2699,0,1,274
2700,0,0,272
2701,0,0,271
2751,0,0,270
2801,0,1,272
2851,0,1,273
2901,0,0,274
2951,0,1,275
3001,0,0,274
3051,0,0,272
3101,0,0,270
3151,0,0,272
3201,0,1,273
3251,0,1,274
3301,0,0,275
3351,1,1,274
3401,0,1,272
3451,0,0,270
3501,0,1,271
3551,0,0,271
3601,1,1,274
3651,0,1,274
3701,0,1,274
3751,0,0,273
3801,0,0,271
3851,0,0,269
3901,0,0,271
3951,0,0,272
4001,0,0,274
4051,1,0,275
