step,A0read,A1read,A2read
2527,1,0,289
2528,1,0,288
2529,1,0,287
2530,1,1,288
2531,1,0,289
2532,1,0,289
2533,1,0,288
2534,1,0,286
2535,1,1,286
2536,1,0,287
2537,1,0,289
2538,0,1,290
2539,0,1,289
2540,1,1,287
2541,1,0,285
2542,1,0,288
2543,1,1,289
2544,1,0,290
2545,1,0,289
2546,1,1,287
2547,1,1,286
2548,0,1,287
2549,1,0,287
2550,1,0,288
2551,1,1,289
2552,1,0,290
2553,1,0,288
2554,1,0,287
2555,1,1,286
2556,1,1,287
2557,0,1,288
2558,1,0,290
2559,1,1,290
2560,1,1,289
2561,1,0,287
2562,0,0,286
2563,1,1,288
2564,0,1,290
2565,1,0,290
2566,1,0,288
2567,1,0,287
2568,1,1,286
2569,1,0,287
2570,1,0,288
2571,1,1,289
2572,1,2,289
2573,1,1,289
2574,1,0,288
2575,1,0,286
2576,1,1,286
2577,1,1,287
2578,1,1,289
2579,1,0,290
2580,1,0,290
2581,1,0,289
2582,1,1,287
2583,1,0,286
2584,1,0,288
2585,1,1,289
2586,1,0,289
2587,0,0,287
2588,1,0,286
2589,1,1,286
2590,1,0,289
2591,1,1,290
2592,1,1,290
2593,1,1,289
2594,1,0,286
2595,1,1,287
2596,1,1,289
2597,1,0,290
2598,1,0,290
2599,1,0,288
2600,1,1,286
2601,1,1,285
2602,1,0,287
2603,1,0,288
2604,1,1,286
2605,1,0,287
2606,1,1,288
2607,1,1,289
2608,1,1,290
2609,1,0,289
2610,0,0,288
2611,1,1,286
2612,0,1,285
2613,1,0,287
2614,0,0,289
2615,1,1,289
2616,0,1,290
2617,1,0,289
2618,1,0,287
2619,1,0,286
2620,1,1,287
2621,1,0,287
2622,1,0,289
2623,1,1,290
2624,1,1,289
2625,1,0,286
2626,1,1,287
2627,1,1,288
2628,1,1,289
2629,0,0,290
2630,1,0,289
2631,1,1,287
2632,1,1,286
2633,1,0,287
2634,1,0,287
2635,1,1,288
2636,1,1,290
2637,1,1,289
2638,1,0,289
2639,0,0,287
2640,1,0,285
2641,0,1,287
2642,1,0,288
2643,0,0,289
2644,1,0,290
2645,1,1,289
2646,1,0,288
2647,1,1,286
2648,1,1,288
2649,0,0,290
2650,1,0,289
2651,1,1,288
2652,1,1,286
2653,0,0,285
2654,1,0,287
2655,1,0,289
2656,1,0,289
2657,1,1,290
2658,0,0,289
2659,1,0,287
2660,1,1,286
2661,1,1,286
2662,1,1,288
2663,1,1,288
2664,1,0,289
2665,1,1,289
2666,1,1,288
2667,1,0,287
2668,1,0,286
2669,1,0,287
2670,1,1,288
2671,1,1,289
2672,1,0,290
2673,0,0,289
2674,1,0,287
2675,1,0,286
2676,1,1,286
2677,1,1,287
2678,1,0,288
2679,1,0,289
2680,1,1,290
2681,1,1,289
2682,1,1,287
2683,0,0,286
2684,1,0,287
2685,1,1,287
2686,1,1,289
2687,1,0,290
2688,0,0,289
2689,1,1,289
2690,1,1,287
2691,1,1,285
2692,1,0,287
2693,1,0,288
2694,1,1,289
2695,1,1,289
2696,1,0,288
2697,1,1,288
2698,1,0,286
2699,0,1,287
2700,1,1,288
2701,0,0,289
2751,1,0,289
2801,0,1,290
2851,1,1,289
2901,1,1,287
2951,1,1,285
3001,1,0,287
3051,1,0,288
3101,0,1,289
3151,1,0,289
3201,1,0,288
3251,0,1,286
3301,1,1,285
3351,1,0,289
3401,1,1,289
3451,1,0,285
3501,1,0,287
3551,1,1,288
3601,1,1,289
3651,1,0,289
3701,1,0,289
3751,1,0,288
3801,1,1,286
3851,1,0,286
3901,0,0,287
3951,1,0,289
4001,1,0,289
4051,0,1,289
