step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,271
2536,0,0,270
2537,0,0,271
2538,0,0,273
2539,0,0,274
2540,0,0,274
2541,0,0,274
2542,0,0,272
2543,0,0,271
2544,0,0,271
2545,0,0,273
2546,1,0,274
2547,0,0,274
2548,0,1,274
2549,0,0,273
2550,1,0,270
2551,0,0,270
2552,1,1,272
2553,0,1,273
2554,0,0,274
2555,0,0,274
2556,0,0,273
2557,0,0,271
2558,1,0,270
2559,1,1,272
2560,0,0,273
2561,1,0,274
2562,0,0,275
2563,0,0,272
2564,0,0,270
2565,0,1,271
2566,0,0,272
2567,0,0,274
2568,0,1,275
2569,0,0,274
2570,0,0,273
2571,1,0,271
2572,0,0,271
2573,0,0,272
2574,0,0,273
2575,0,0,274
2576,1,1,275
2577,0,1,273
2578,1,0,271
2579,0,0,270
2580,1,0,272
2581,0,1,272
2582,0,0,270
2583,1,0,274
2584,0,0,274
2585,0,1,270
2586,1,0,274
2587,0,0,272
2588,0,0,270
2589,0,0,273
2590,0,1,275
2591,0,0,273
2592,0,0,271
2593,0,0,272
2594,0,0,274
2595,0,0,275
2596,0,1,273
2597,0,0,271
2598,1,0,271
2599,0,0,272
2600,0,1,274
2601,0,1,275
2602,0,1,273
2603,0,1,270
2604,0,0,272
2605,0,0,273
2606,0,0,274
2607,0,0,273
2608,0,0,270
2609,1,0,273
2610,0,0,275
2611,1,1,273
2612,0,0,270
2613,0,0,271
2614,0,0,273
2615,1,0,274
2616,0,0,274
2617,0,0,273
2618,0,0,271
2619,0,0,271
2620,0,0,273
2621,0,0,274
2622,0,0,274
2623,0,0,272
2624,1,0,270
2625,0,0,271
2626,0,0,273
2627,0,1,274
2628,0,0,274
2629,0,1,272
2630,0,0,270
2631,0,0,272
2632,0,0,273
2633,1,0,274
2634,0,0,273
2635,0,1,271
2636,0,0,271
2637,0,0,274
2638,0,1,275
2639,0,0,273
2640,0,0,271
2641,0,0,271
2642,0,0,273
2643,0,0,274
2644,0,0,274
2645,0,0,273
2646,0,0,270
2647,0,0,270
2648,0,1,272
2649,0,0,275
2650,0,0,274
2651,0,0,271
2652,0,0,271
2653,0,0,273
2654,0,0,274
2655,0,1,274
2656,0,0,273
2657,0,1,271
2658,0,1,271
2659,0,1,273
2660,0,0,275
2661,0,1,273
2662,0,0,270
2663,0,0,272
2664,0,0,273
2665,0,0,274
2666,1,1,274
2667,0,0,272
2668,0,0,270
2669,0,1,272
2670,1,1,274
2671,1,0,274
2672,0,1,274
2673,0,1,271
2674,0,-1,270
2675,0,0,272
2676,1,1,273
2677,0,0,274
2678,0,0,273
2679,0,0,270
2680,0,0,272
2681,0,0,273
2682,0,0,275
2683,0,1,273
2684,0,0,270
2685,0,0,270
2686,0,0,273
2687,0,0,274
2688,0,0,273
2689,0,0,270
2690,0,0,272
2691,0,1,274
2692,0,0,274
2693,0,0,271
2694,0,1,273
2695,0,0,275
2696,0,1,272
2697,0,1,270
2698,1,0,274
2699,0,0,274
2700,0,0,272
2701,0,0,270
2751,0,0,273
2801,0,0,274
2851,0,0,272
2901,0,1,271
2951,0,0,273
3001,0,0,274
3051,0,0,273
3101,0,-1,270
3151,0,0,272
3201,0,1,274
3251,0,0,274
3301,1,0,272
3351,0,0,270
3401,0,0,272
3451,1,0,274
3501,0,0,274
3551,0,0,272
3601,0,0,270
3651,0,0,271
3701,0,0,273
3751,0,0,274
3801,0,0,274
3851,0,0,270
3901,0,1,272
3951,0,1,273
4001,0,1,275
4051,0,0,274
