step,A0read,A1read,A2read
2534,0,1,273
2535,0,1,270
2536,1,0,274
2537,0,0,275
2538,0,1,274
2539,1,1,272
2540,0,1,270
2541,0,1,272
2542,0,0,273
2543,1,0,274
2544,0,1,275
2545,0,0,274
2546,1,1,272
2547,0,1,270
2548,0,0,272
2549,0,0,273
2550,0,0,274
2551,0,0,274
2552,1,1,270
2553,0,0,272
2554,0,1,273
2555,0,1,275
2556,1,0,275
2557,0,0,273
2558,0,1,271
2559,0,0,270
2560,0,0,272
2561,0,0,273
2562,0,0,275
2563,0,0,275
2564,0,1,273
2565,1,0,271
2566,0,0,271
2567,0,0,273
2568,0,0,273
2569,0,0,275
2570,0,0,274
2571,0,0,273
2572,0,0,271
2573,0,0,270
2574,0,1,272
2575,0,1,274
2576,0,0,275
2577,0,0,275
2578,0,0,273
2579,0,0,271
2580,0,1,270
2581,0,0,272
2582,0,1,273
2583,1,1,274
2584,0,1,274
2585,0,1,272
2586,0,1,270
2587,1,0,272
2588,0,0,274
2589,0,0,275
2590,0,0,274
2591,0,0,273
2592,0,0,271
2593,0,1,271
2594,0,1,272
2595,1,1,274
2596,0,1,275
2597,0,1,274
2598,1,1,273
2599,0,0,271
2600,0,0,271
2601,0,0,272
2602,0,0,274
2603,0,0,275
2604,0,1,275
2605,0,0,273
2606,0,1,271
2607,0,1,270
2608,0,0,272
2609,1,1,274
2610,0,1,275
2611,0,1,274
2612,0,1,273
2613,0,1,271
2614,0,1,271
2615,0,0,272
2616,0,1,274
2617,0,1,275
2618,0,0,275
2619,1,1,273
2620,0,0,271
2621,0,0,271
2622,0,0,272
2623,1,1,274
2624,0,1,275
2625,1,1,275
2626,0,1,273
2627,0,0,271
2628,0,0,272
2629,0,1,274
2630,0,0,274
2631,1,1,274
2632,0,0,273
2633,0,0,271
2634,0,0,270
2635,0,0,273
2636,0,0,274
2637,0,0,275
2638,1,1,274
2639,0,0,272
2640,0,0,270
2641,0,0,272
2642,0,0,274
2643,0,1,275
2644,0,0,274
2645,1,0,272
2646,0,1,270
2647,0,0,272
2648,1,0,273
2649,0,0,274
2650,1,0,275
2651,0,0,274
2652,0,0,271
2653,0,0,271
2654,0,0,272
2655,0,1,274
2656,0,0,275
2657,0,0,275
2658,0,1,273
2659,0,0,271
2660,0,0,270
2661,1,0,273
2662,0,0,274
2663,1,0,275
2664,0,0,275
2665,0,1,273
2666,0,0,271
2667,0,0,271
2668,0,0,272
2669,0,0,274
2670,0,0,275
2671,0,0,275
2672,0,1,272
2673,0,0,271
2674,0,0,271
2675,0,1,273
2676,1,1,274
2677,0,0,275
2678,0,1,274
2679,0,1,273
2680,0,0,271
2681,0,1,271
2682,0,1,273
2683,0,0,274
2684,0,1,275
2685,1,0,274
2686,0,1,272
2687,0,0,270
2688,1,1,272
2689,0,0,273
2690,0,1,274
2691,0,1,275
2692,0,0,274
2693,0,0,272
2694,0,0,270
2695,0,0,273
2696,0,0,273
2697,0,0,275
2698,0,1,274
2699,0,0,273
2700,0,0,271
2701,0,1,270
2751,0,0,272
2801,0,0,275
2851,0,0,275
2901,0,0,272
2951,0,0,271
3001,0,0,271
3051,1,0,273
3101,0,0,274
3151,0,0,275
3201,1,1,275
3251,1,0,273
3301,0,0,271
3351,0,0,271
3401,0,0,273
3451,0,1,274
3501,0,1,275
3551,0,1,274
3601,0,0,273
3651,0,0,271
3701,0,1,270
3751,0,0,272
3801,1,0,274
3851,0,0,275
3901,0,1,275
3951,0,1,273
4001,0,0,271
4051,1,1,270
