step,A0read,A1read,A2read
2529,0,0,317
2530,0,1,313
2531,0,0,313
2532,0,0,315
2533,0,0,316
2534,0,0,317
2535,0,1,318
2536,0,0,317
2537,0,-1,315
2538,0,0,313
2539,0,0,313
2540,0,0,315
2541,0,1,316
2542,0,1,318
2543,0,1,318
2544,0,1,317
2545,0,1,315
2546,0,0,313
2547,0,0,314
2548,0,0,315
2549,0,0,316
2550,0,0,317
2551,0,0,317
2552,0,0,317
2553,0,-1,315
2554,0,0,313
2555,0,0,314
2556,0,0,315
2557,0,1,316
2558,0,1,317
2559,0,1,318
2560,0,1,317
2561,0,0,315
2562,0,0,313
2563,0,1,313
2564,0,0,315
2565,0,0,316
2566,0,0,317
2567,0,0,317
2568,0,0,316
2569,0,-1,314
2570,0,0,313
2571,0,0,314
2572,0,1,315
2573,1,1,316
2574,0,0,317
2575,0,0,318
2576,0,1,317
2577,0,0,315
2578,-1,1,313
2579,0,1,314
2580,0,0,315
2581,0,1,316
2582,1,1,317
2583,0,0,318
2584,0,-1,316
2585,0,0,314
2586,0,0,313
2587,0,0,314
2588,1,0,315
2589,0,1,316
2590,0,1,318
2591,1,1,316
2592,0,0,314
2593,0,0,312
2594,0,0,314
2595,0,0,315
2596,0,0,316
2597,0,0,318
2598,0,0,317
2599,0,0,316
2600,0,0,314
2601,0,0,312
2602,0,0,314
2603,0,0,315
2604,0,0,316
2605,1,1,318
2606,0,0,317
2607,0,1,316
2608,0,1,314
2609,0,0,312
2610,-1,1,314
2611,0,0,315
2612,0,0,317
2613,0,0,318
2614,0,0,318
2615,0,0,315
2616,0,-1,314
2617,0,0,313
2618,0,0,314
2619,0,1,315
2620,0,1,317
2621,0,0,318
2622,0,1,317
2623,1,1,316
2624,0,1,314
2625,0,1,312
2626,0,0,314
2627,0,0,316
2628,0,0,317
2629,0,0,317
2630,0,0,317
2631,0,0,316
2632,1,-1,314
2633,0,0,312
2634,0,1,314
2635,0,0,316
2636,0,1,317
2637,0,1,318
2638,0,0,317
2639,0,1,316
2640,0,1,313
2641,0,1,312
2642,0,0,314
2643,1,0,316
2644,0,0,317
2645,0,0,317
2646,0,1,317
2647,1,0,315
2648,0,0,314
2649,0,0,315
2650,0,1,317
2651,0,1,317
2652,0,1,317
2653,0,1,316
2654,0,1,314
2655,0,0,312
2656,0,0,314
2657,0,0,315
2658,0,0,317
2659,0,0,317
2660,1,0,318
2661,0,0,316
2662,0,0,314
2663,0,0,312
2664,0,0,314
2665,0,0,315
2666,0,1,317
2667,0,1,317
2668,0,1,317
2669,0,1,316
2670,0,1,314
2671,0,1,313
2672,0,0,314
2673,0,0,315
2674,0,0,317
2675,0,1,317
2676,0,0,317
2677,0,0,316
2678,0,-1,314
2679,0,0,312
2680,0,0,314
2681,0,1,316
2682,0,1,317
2683,1,1,318
2684,0,1,317
2685,0,1,316
2686,0,1,314
2687,0,1,313
2688,0,1,314
2689,0,0,316
2690,0,0,317
2691,0,0,318
2692,0,0,317
2693,0,0,315
2694,0,0,313
2695,0,0,312
2696,0,0,314
2697,0,0,316
2698,0,1,317
2699,0,0,317
2700,0,0,317
2701,0,1,315
2751,0,0,313
2801,0,1,312
2851,0,0,315
2901,1,0,316
2951,0,0,317
3001,-1,0,317
3051,0,0,317
3101,0,0,313
3151,0,0,312
3201,0,0,315
3251,0,0,316
3301,0,1,317
3351,0,0,317
3401,0,1,317
3451,0,1,315
3501,0,1,313
3551,0,0,313
3601,0,1,315
3651,0,0,316
3701,0,0,317
3751,0,0,318
3801,0,0,316
3851,0,0,315
3901,0,0,313
3951,0,0,312
4001,0,0,315
4051,0,0,316
