step,A0read,A1read,A2read
2534,1,1,269
2535,0,1,267
2536,0,1,269
2537,0,1,270
2538,0,1,271
2539,1,0,272
2540,0,1,271
2541,0,1,269
2542,0,1,267
2543,0,0,268
2544,0,1,270
2545,1,1,271
2546,0,1,271
2547,0,0,272
2548,1,0,270
2549,1,1,269
2550,0,1,267
2551,0,1,269
2552,0,1,271
2553,1,1,271
2554,1,1,272
2555,0,0,271
2556,1,1,269
2557,0,0,267
2558,0,0,269
2559,0,1,270
2560,0,0,271
2561,0,1,272
2562,0,1,271
2563,1,1,270
2564,0,1,268
2565,0,1,268
2566,0,0,270
2567,0,1,271
2568,0,1,272
2569,0,1,271
2570,1,0,269
2571,1,1,267
2572,0,1,269
2573,0,1,271
2574,0,1,272
2575,0,1,271
2576,0,1,270
2577,0,1,268
2578,0,1,268
2579,1,1,270
2580,1,1,272
2581,0,0,272
2582,0,1,271
2583,0,1,270
2584,0,1,269
2585,0,1,267
2586,0,1,269
2587,1,1,271
2588,0,1,271
2589,0,1,271
2590,0,1,268
2591,0,1,268
2592,1,1,269
2593,1,1,270
2594,0,1,271
2595,0,1,272
2596,0,0,271
2597,0,1,270
2598,1,1,268
2599,0,1,268
2600,0,1,269
2601,0,0,270
2602,0,0,272
2603,0,1,272
2604,0,0,270
2605,0,1,268
2606,1,1,267
2607,0,1,269
2608,0,1,270
2609,0,1,271
2610,1,1,272
2611,0,0,271
2612,0,0,269
2613,0,1,267
2614,0,0,268
2615,1,1,269
2616,1,1,271
2617,0,1,272
2618,0,0,272
2619,1,1,270
2620,0,1,268
2621,0,1,268
2622,0,0,269
2623,0,0,271
2624,0,1,271
2625,1,0,272
2626,0,1,270
2627,0,1,269
2628,0,1,267
2629,0,1,269
2630,0,1,270
2631,0,1,271
2632,0,0,271
2633,0,1,271
2634,0,1,270
2635,0,1,268
2636,1,1,268
2637,0,1,269
2638,0,0,271
2639,1,1,271
2640,0,1,272
2641,0,1,270
2642,0,0,269
2643,0,1,267
2644,0,0,269
2645,0,0,270
2646,1,0,271
2647,0,1,272
2648,0,1,270
2649,0,1,267
2650,0,1,268
2651,1,1,270
2652,1,1,271
2653,1,1,272
2654,0,1,271
2655,0,1,269
2656,0,1,268
2657,0,1,268
2658,0,1,269
2659,0,1,270
2660,0,1,272
2661,0,1,272
2662,0,0,271
2663,0,1,269
2664,0,1,267
2665,0,1,268
2666,1,0,270
2667,1,1,271
2668,1,1,272
2669,1,1,271
2670,0,1,270
2671,0,0,269
2672,1,1,267
2673,0,1,268
2674,0,1,270
2675,1,1,271
2676,0,0,272
2677,1,0,271
2678,0,0,270
2679,0,0,268
2680,0,1,267
2681,0,1,269
2682,1,1,270
2683,0,1,271
2684,0,1,272
2685,1,1,271
2686,0,1,270
2687,-1,0,268
2688,0,1,268
2689,0,1,269
2690,1,1,270
2691,0,1,271
2692,0,1,272
2693,0,1,271
2694,0,1,270
2695,0,1,268
2696,1,1,268
2697,0,1,269
2698,0,1,271
2699,0,1,271
2700,0,1,272
2701,0,1,271
2751,1,1,269
2801,1,0,268
2851,0,0,268
2901,0,0,270
2951,0,0,270
3001,0,1,272
3051,1,1,269
3101,0,0,267
3151,1,1,268
3201,0,1,270
3251,0,1,271
3301,0,1,272
3351,0,1,272
3401,0,1,271
3451,1,1,269
3501,0,0,267
3551,0,1,269
3601,0,1,270
3651,1,0,271
3701,0,0,272
3751,0,1,272
3801,0,1,270
3851,0,1,268
3901,0,1,267
3951,1,1,268
4001,0,1,270
4051,1,1,271
