step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,271
2536,1,0,270
2537,0,0,271
2538,0,0,273
2539,0,0,274
2540,1,1,274
2541,0,1,271
2542,0,0,272
2543,0,0,274
2544,0,1,274
2545,1,1,274
2546,0,0,273
2547,0,0,270
2548,0,0,272
2549,1,1,274
2550,1,0,274
2551,0,0,272
2552,0,0,270
2553,0,0,271
2554,0,0,272
2555,0,0,273
2556,0,1,274
2557,0,0,274
2558,1,0,272
2559,0,1,270
2560,0,0,272
2561,0,0,274
2562,0,1,275
2563,0,1,274
2564,0,0,273
2565,0,1,271
2566,1,0,270
2567,0,0,272
2568,0,0,273
2569,0,0,274
2570,0,0,274
2571,0,0,271
2572,0,1,271
2573,0,0,273
2574,0,1,274
2575,0,1,275
2576,1,0,274
2577,0,0,272
2578,0,0,270
2579,0,1,272
2580,0,0,274
2581,0,0,275
2582,0,1,273
2583,0,0,272
2584,0,1,270
2585,0,1,272
2586,0,1,274
2587,0,1,273
2588,0,0,271
2589,0,1,272
2590,0,0,273
2591,0,1,275
2592,0,0,274
2593,0,0,273
2594,0,1,270
2595,0,1,271
2596,0,0,273
2597,1,0,273
2598,0,0,272
2599,0,1,270
2600,0,1,270
2601,0,0,272
2602,0,0,273
2603,0,0,274
2604,0,0,274
2605,0,0,271
2606,0,0,270
2607,0,0,273
2608,0,1,274
2609,0,1,274
2610,0,0,273
2611,0,0,272
2612,0,0,270
2613,1,1,272
2614,0,1,274
2615,0,0,274
2616,0,0,271
2617,0,0,269
2618,0,1,272
2619,0,0,273
2620,1,1,274
2621,0,0,274
2622,0,0,274
2623,0,0,271
2624,1,0,271
2625,0,0,274
2626,0,0,274
2627,0,1,273
2628,0,1,271
2629,0,0,270
2630,0,0,271
2631,0,0,274
2632,-1,0,273
2633,0,0,271
2634,0,1,272
2635,0,0,274
2636,0,0,273
2637,0,0,270
2638,0,1,273
2639,0,0,270
2640,0,0,272
2641,0,0,273
2642,0,0,273
2643,0,1,270
2644,0,0,274
2645,1,1,274
2646,0,0,273
2647,0,0,270
2648,0,1,274
2649,0,0,275
2650,0,1,269
2651,0,1,272
2652,0,1,273
2653,0,0,274
2654,0,0,272
2655,0,1,270
2656,0,0,274
2657,0,0,271
2658,0,1,270
2659,0,0,272
2660,0,1,273
2661,0,0,274
2662,0,0,272
2663,0,0,271
2664,0,0,274
2665,0,0,270
2666,1,0,271
2667,1,1,272
2668,0,0,274
2669,0,1,275
2670,0,0,271
2671,0,1,274
2672,1,0,273
2673,0,0,271
2674,0,0,270
2675,0,0,273
2676,0,1,273
2677,0,0,273
2678,0,0,270
2679,0,0,273
2680,0,1,272
2681,0,0,271
2682,0,1,275
2683,0,0,274
2684,0,0,271
2685,0,1,270
2686,0,0,272
2687,0,0,273
2688,0,0,274
2689,0,0,274
2690,0,0,270
2691,0,1,270
2692,0,0,272
2693,0,1,274
2694,1,0,274
2695,0,1,272
2696,0,0,270
2697,0,0,271
2698,0,1,272
2699,0,0,273
2700,0,0,274
2701,0,0,274
2751,1,1,271
2801,0,0,270
2851,0,1,271
2901,0,1,273
2951,0,0,274
3001,0,1,274
3051,0,1,273
3101,0,0,270
3151,0,1,270
3201,1,1,272
3251,0,0,273
3301,1,1,274
3351,0,0,274
3401,0,1,272
3451,0,0,269
3501,0,1,272
3551,0,0,273
3601,0,1,274
3651,0,1,274
3701,0,1,272
3751,0,0,270
3801,0,0,270
3851,0,0,272
3901,0,0,273
3951,0,0,274
4001,0,0,273
4051,0,1,270
