step,A0read,A1read,A2read
1212,1,1,271
1213,1,1,272
1214,1,1,273
1215,1,1,274
1216,1,1,273
1217,1,1,269
1218,1,1,271
1219,1,1,272
1220,1,0,273
1221,1,0,274
1222,1,1,274
1223,2,1,272
1224,1,1,270
1225,1,1,270
1226,1,1,271
1227,1,1,272
1228,1,2,274
1229,1,2,274
1230,1,1,272
1231,1,1,270
1232,1,1,269
1233,1,1,271
1234,1,1,273
1235,1,0,273
1236,1,1,274
1237,1,1,272
1238,1,1,270
1239,1,1,269
1240,1,1,271
1241,0,1,273
1242,1,1,273
1243,1,1,274
1244,1,1,273
1245,1,1,271
1246,1,1,269
1247,1,1,271
1248,1,2,272
1249,1,1,273
1250,0,1,274
1251,1,1,274
1252,0,1,271
1253,1,1,270
1254,1,1,270
1255,1,1,272
1256,1,1,273
1257,1,1,274
1258,1,1,274
1259,1,1,272
1260,1,1,270
1261,1,1,269
1262,1,1,271
1263,1,0,273
1264,1,0,274
1265,1,1,274
1266,1,1,273
1267,1,1,271
1268,1,1,270
1269,1,1,270
1270,1,1,272
1271,1,1,273
1272,1,1,274
1273,1,1,273
1274,1,1,272
1275,0,0,270
1276,0,1,270
1277,1,1,273
1278,1,1,273
1279,1,0,274
1280,1,1,273
1281,1,1,271
1282,1,1,269
1283,1,1,271
1284,1,1,272
1285,1,1,273
1286,1,1,274
1287,1,1,273
1288,1,1,271
1289,1,1,270
1290,0,1,270
1291,1,1,272
1292,1,1,273
1293,0,1,274
1294,1,0,274
1295,1,0,272
1296,0,0,270
1297,1,1,269
1298,1,1,271
1299,1,1,273
1300,1,1,274
1301,0,1,274
1302,1,1,272
1303,1,0,272
1304,1,0,269
1305,1,1,271
1306,1,0,272
1307,1,1,273
1308,1,1,274
1309,1,1,273
1310,1,0,271
1311,1,1,269
1312,1,1,270
1313,1,1,272
1314,1,1,273
1315,1,1,273
1316,1,1,274
1317,1,1,272
1318,1,1,270
1319,1,1,269
1320,1,1,272
1321,1,1,273
1322,1,1,274
1323,1,1,274
1324,0,1,273
1325,0,1,271
1326,1,1,270
1327,1,1,270
1328,1,1,272
1329,1,1,273
1330,1,1,273
1331,0,1,274
1332,0,1,271
1333,1,1,270
1334,0,1,270
1335,1,1,272
1336,0,1,274
1337,0,0,274
1338,1,0,272
1339,1,0,270
1340,0,1,269
1341,0,1,271
1342,1,0,273
1343,1,1,273
1344,1,1,274
1345,1,1,273
1346,0,1,270
1347,1,0,269
1348,1,1,270
1349,1,0,272
1350,0,1,274
1351,0,0,274
1352,1,1,274
1353,1,1,271
1354,1,1,269
1355,0,1,271
1356,1,1,272
1357,1,1,274
1358,0,1,274
1359,0,1,273
1360,0,1,272
1361,1,0,270
1362,1,0,269
1363,1,1,272
1364,1,1,273
1365,1,1,274
1366,0,1,274
1367,1,1,272
1368,0,1,270
1369,1,1,270
1370,1,0,271
1371,1,0,272
1372,1,1,273
1373,0,1,274
1374,1,1,273
1375,1,1,271
1376,1,1,270
1377,0,1,271
1378,0,1,273
1379,0,0,274
1380,0,0,274
1381,0,1,272
1382,0,1,271
1383,1,1,271
1384,1,0,271
1385,1,0,272
1386,1,1,273
1387,0,1,274
1388,1,1,274
1389,0,1,272
1390,1,1,270
1391,0,0,270
1392,1,0,272
1393,1,1,274
1394,1,1,272
1395,0,1,270
1396,0,1,271
1397,1,1,274
1398,1,1,272
1399,1,1,270
1400,0,1,270
1401,1,1,271
1402,1,0,273
1403,1,1,274
1404,0,1,274
1405,1,1,272
1406,0,1,270
1407,0,0,270
1408,0,1,272
1409,1,0,273
1410,1,0,274
1411,1,0,274
1412,0,1,273
1413,1,0,271
1414,0,0,269
1415,0,1,271
1416,1,1,272
1417,1,1,273
1418,1,1,274
1419,1,0,273
1420,0,1,271
1421,1,1,270
1422,0,1,271
1423,0,1,272
1424,1,1,273
1425,1,1,274
1426,1,1,273
1427,1,1,272
1428,0,1,270
1429,1,0,270
1430,0,1,272
1431,1,1,273
1432,1,1,274
1433,1,1,274
1434,1,1,273
1435,1,0,270
1436,1,0,269
1437,1,1,271
1438,0,1,272
1439,1,1,273
1440,0,1,274
1441,0,1,273
1442,0,1,271
1443,1,1,270
1444,0,1,271
1445,1,1,272
1446,1,1,273
1447,1,1,274
1448,0,1,272
1449,1,1,271
1450,0,1,269
1451,1,0,271
1452,1,0,273
1453,1,1,273
1454,0,1,274
1455,0,1,273
1456,1,1,271
1457,0,1,271
1458,0,1,273
1459,1,0,274
1460,1,0,274
1461,0,0,272
1462,0,1,270
1463,0,0,269
1464,0,1,271
1465,1,1,273
1466,1,1,273
1467,0,0,273
1468,0,1,273
1469,1,1,270
1470,1,0,270
1471,0,1,271
1472,0,0,272
1473,1,1,273
1474,1,1,274
1475,0,1,273
1476,1,0,271
1477,0,1,270
1478,0,0,270
1479,0,0,272
1480,1,1,273
1481,0,0,274
1482,0,1,273
1483,0,1,272
1484,1,1,271
1485,1,1,270
1486,0,1,271
1487,1,1,273
1488,1,1,274
1489,1,1,274
1490,1,1,273
1491,0,1,270
1492,0,0,269
1493,1,0,270
1494,0,0,272
1495,1,0,273
1496,1,0,274
1497,0,0,274
1498,1,1,272
1499,1,0,270
1500,1,1,270
1501,1,1,272
1502,0,1,273
1503,1,1,274
1504,1,1,274
1505,0,1,273
1506,0,1,270
1507,1,1,269
1508,0,1,271
1509,1,0,273
1510,1,1,273
1511,0,1,274
1512,1,1,273
1513,1,1,271
1514,1,1,270
1515,1,1,272
1516,1,1,274
1517,1,0,274
1518,1,1,274
1519,0,1,272
1520,0,0,270
1521,1,0,270
1522,0,1,272
1523,0,0,274
1524,0,0,274
1525,1,1,274
1526,1,1,272
1527,1,1,270
1528,1,1,269
1529,0,1,271
1530,0,1,272
1531,0,1,274
1532,1,0,274
1533,1,1,273
1534,1,0,270
1535,0,0,270
1536,0,1,273
1537,1,0,271
1538,1,1,269
1539,1,1,271
1540,0,1,272
1541,0,1,274
1542,0,0,274
1543,0,0,273
1544,1,1,271
1545,1,0,270
1546,0,1,271
1547,0,0,271
1548,0,1,273
1549,0,0,274
1550,0,0,274
1551,1,0,271
1552,1,0,270
1553,1,1,270
1554,1,1,272
1555,0,1,273
1556,1,1,274
1557,0,1,274
1558,1,1,273
1559,1,0,271
1560,1,0,269
1561,1,0,271
1562,0,0,272
1563,0,0,274
1564,1,1,274
1565,1,1,273
1566,1,0,271
1567,0,0,269
1568,0,1,271
1569,1,0,272
1570,0,0,273
1571,1,1,274
1572,0,1,273
1573,1,1,271
1574,0,0,270
1575,0,0,272
1576,1,0,273
1577,1,0,274
1578,0,0,274
1579,1,0,271
1580,1,0,270
1581,0,0,270
1582,0,1,272
1583,0,1,273
1584,0,1,274
1585,1,1,274
1586,0,0,272
1587,0,0,271
1588,1,1,269
1589,0,0,271
1590,0,1,272
1591,0,1,273
1592,1,1,274
1593,1,1,273
1594,1,1,271
1595,0,1,269
1596,1,0,271
1597,0,1,272
1598,1,1,273
1599,1,1,274
1600,0,0,273
1601,0,0,271
1602,0,1,270
1603,0,0,271
1604,0,0,272
1605,1,0,273
1606,1,0,274
1607,1,1,273
1608,1,1,272
1609,1,1,270
1610,0,1,270
1611,0,1,272
1612,0,0,273
1613,0,1,274
1614,1,1,274
1615,0,1,272
1616,0,0,271
1617,1,1,269
1618,0,0,272
1619,0,1,273
1620,1,0,274
1621,0,0,274
1622,1,0,273
1623,0,0,272
1624,0,0,270
1625,0,0,271
1626,1,1,273
1627,0,1,272
1628,0,1,270
1629,0,1,271
1630,0,1,273
1631,0,1,274
1632,0,1,274
1633,1,1,272
1634,1,0,271
1635,0,1,272
1636,0,1,274
1637,0,1,274
1638,0,0,273
1639,0,1,271
1640,0,0,269
1641,0,0,270
1642,1,0,272
1643,0,0,273
1644,0,1,274
1645,0,1,273
1646,1,0,271
1647,0,0,270
1648,0,1,271
1649,1,0,272
1650,0,1,274
1651,0,1,274
1652,1,1,274
1653,0,1,272
1654,1,1,270
1655,1,0,270
1656,0,1,272
1657,0,1,273
1658,0,0,274
1659,0,0,273
1660,0,1,272
1661,1,0,270
1662,1,0,270
1663,0,1,272
1664,0,1,273
1665,1,1,274
1666,1,1,274
1667,0,1,273
1668,0,1,271
1669,0,0,269
1670,1,1,271
1671,1,1,273
1672,0,1,274
1673,0,1,274
1674,0,1,273
1675,0,1,270
1676,0,1,269
1677,0,1,271
1678,0,1,272
1679,1,1,273
1680,1,1,274
1681,1,1,273
1682,1,0,270
1683,0,0,269
1684,0,0,271
1685,1,0,272
1686,1,0,273
1687,1,0,274
1688,0,1,274
1689,1,0,271
1690,1,1,270
1691,0,1,270
1692,0,0,272
1693,0,1,273
1694,0,1,273
1695,1,1,271
1696,0,1,270
1697,1,1,270
1698,0,1,272
1699,0,1,273
1700,0,1,274
1701,1,0,274
1702,0,1,272
1703,1,1,269
1704,0,1,271
1705,0,1,272
1706,1,1,274
1707,1,1,274
1708,1,0,273
1709,0,0,272
1710,0,0,270
1711,0,0,270
1712,0,1,271
1713,0,1,273
1714,0,0,274
1715,1,0,274
1716,0,1,272
1717,0,0,270
1718,0,0,270
1719,1,1,271
1720,0,1,273
1721,0,1,274
1722,0,1,274
1723,1,0,273
1724,0,0,270
1725,0,0,270
1726,1,1,272
1727,0,0,273
1728,1,1,274
1729,0,1,274
1730,0,0,273
1731,0,0,270
1732,0,1,270
1733,0,0,271
1734,0,1,272
1735,0,0,274
1736,1,1,274
1737,1,1,273
1738,1,0,271
1739,0,0,269
1740,0,0,271
1741,0,0,272
1742,1,0,274
1743,0,0,273
1744,0,0,273
1745,0,1,272
1746,1,1,269
1747,0,0,271
1748,0,0,272
1749,0,1,273
1750,0,0,274
1751,1,0,274
1752,0,0,271
1753,1,1,270
1754,0,0,272
1755,0,0,273
1756,0,0,274
1757,0,1,274
1758,0,0,272
1759,0,0,270
1760,1,1,270
1761,0,1,272
1762,1,1,273
1763,0,0,274
1764,1,1,274
1765,1,1,273
1766,0,0,271
1767,0,0,269
1768,1,0,272
1769,0,1,273
1770,1,1,274
1771,0,0,274
1772,0,0,273
1773,0,1,270
1774,0,1,269
1775,0,0,271
1776,1,0,273
1777,0,1,274
1778,1,1,274
1779,0,1,273
1780,0,1,271
1781,0,0,269
1782,0,1,271
1783,0,0,272
1784,0,0,274
1785,0,1,274
1786,0,0,273
1787,0,1,272
1788,1,1,270
1789,0,1,271
1790,0,1,272
1791,1,1,273
1792,0,0,274
1793,0,1,274
1794,0,0,272
1795,1,0,270
1796,1,1,270
1797,0,1,272
1798,0,0,273
1799,0,1,274
1800,1,0,274
1801,0,0,272
1802,1,1,270
1803,0,1,270
1804,0,1,272
1805,1,0,273
1806,0,1,274
1807,0,0,274
1808,0,1,272
1809,0,0,270
1810,0,0,270
1811,0,1,272
1812,1,1,273
1813,0,0,274
1814,1,1,273
1815,0,1,271
1816,0,1,269
1817,1,1,272
1818,0,0,273
1819,0,1,272
1820,0,0,272
1821,0,0,274
1822,0,1,274
1823,1,1,274
1824,1,1,272
1825,1,0,271
1826,0,1,274
1827,0,0,273
1828,0,0,272
1829,0,0,270
1830,0,0,271
1831,1,0,272
1832,1,0,273
1833,0,0,274
1834,0,0,273
1835,0,0,271
1836,0,1,270
1837,1,0,272
1838,0,1,273
1839,1,1,274
1840,0,1,274
1841,0,1,273
1842,0,1,271
1843,0,0,269
1844,0,0,271
1845,0,1,272
1846,0,0,274
1847,0,1,274
1848,1,1,273
1849,1,0,271
1850,1,0,270
1851,1,1,271
1852,0,0,272
1853,1,1,273
1854,1,1,274
1855,0,1,273
1856,0,1,272
1857,0,1,270
1858,0,0,271
1859,0,0,272
1860,0,0,273
1861,1,1,274
1862,0,1,273
1863,1,1,272
1864,1,0,270
1865,1,0,271
1866,0,1,273
1867,1,0,274
1868,1,0,272
1869,1,0,270
1870,0,1,271
1871,1,0,273
1872,1,0,274
1873,0,0,273
1874,1,1,271
1875,0,1,270
1876,0,1,271
1877,0,0,273
1878,0,0,272
1879,1,1,270
1880,0,0,271
1881,1,0,273
1882,0,0,274
1883,0,0,274
1884,0,0,274
1885,0,0,272
1886,1,1,270
1887,1,1,271
1888,1,1,273
1889,1,0,274
1890,0,0,274
1891,0,0,274
1892,1,0,272
1893,0,0,270
1894,0,0,270
1895,0,0,272
1896,0,0,273
1897,1,1,274
1898,0,0,274
1899,0,1,272
1900,0,0,270
1901,1,1,270
1902,0,0,272
1903,0,1,273
1904,1,1,274
1905,1,1,273
1906,0,0,272
1907,0,1,270
1908,1,0,271
1909,0,1,272
1910,1,1,274
1911,0,1,274
1912,1,0,273
1913,0,1,272
1914,0,1,270
1915,1,1,271
1916,1,0,272
1917,1,0,273
1918,0,1,274
1919,0,1,274
1920,0,1,272
1921,0,0,270
1922,1,1,271
1923,0,0,273
1924,0,0,274
1925,0,0,274
1926,1,1,274
1927,0,0,272
1928,0,0,270
1929,0,1,271
1930,1,0,272
1931,0,1,274
1932,0,1,274
1933,0,0,271
1934,0,1,270
1935,0,1,271
1936,0,1,272
1937,1,1,274
1938,1,1,274
1939,1,1,273
1940,0,0,272
1941,0,1,270
1942,1,1,271
1943,0,0,272
1944,0,1,274
1945,1,1,274
1946,0,0,273
1947,1,0,272
1948,0,0,270
1949,1,1,270
1950,0,1,272
1951,0,1,273
1952,1,0,274
1953,0,0,274
1954,0,1,272
1955,1,1,270
1956,1,1,271
1957,1,1,273
1958,0,1,274
1959,0,1,274
1960,0,1,273
1961,0,0,273
1962,0,0,273
1963,1,1,271
1964,0,1,270
1965,0,0,271
1966,0,1,273
1967,1,0,274
1968,1,1,274
1969,0,1,273
1970,1,1,271
1971,0,1,270
1972,0,1,271
1973,0,0,272
1974,0,0,274
1975,1,0,274
1976,0,1,274
1977,1,0,272
1978,0,0,270
1979,0,1,270
1980,1,1,272
1981,1,1,273
1982,1,1,274
1983,1,1,274
1984,1,1,273
1985,0,0,271
1986,0,0,270
1987,0,0,272
1988,0,0,273
1989,0,0,274
1990,0,0,274
1991,0,1,273
1992,0,0,270
1993,0,0,271
1994,1,0,272
1995,0,1,273
1996,0,1,274
1997,1,0,274
1998,1,1,273
1999,0,1,271
2000,0,0,271
2001,0,0,273
2002,0,0,274
2003,0,1,274
2004,0,1,272
2005,0,1,271
2006,1,1,270
2007,0,1,272
2008,0,0,273
2009,1,0,274
2010,0,0,274
2011,0,0,273
2012,0,0,270
2013,0,0,271
2014,0,0,272
2015,0,0,273
2016,0,0,274
2017,0,1,274
2018,0,1,273
2019,0,1,271
2020,0,1,270
2021,0,0,272
2022,1,1,273
2023,1,1,274
2024,0,0,274
2025,0,0,272
2026,1,0,270
2027,0,0,270
2028,0,0,272
2029,0,0,273
2030,0,1,274
2031,0,1,274
2032,0,1,273
2033,0,1,270
2034,0,0,271
2035,1,1,272
2036,1,1,274
2037,1,1,274
2038,1,1,274
2039,0,0,272
2040,0,0,270
2041,0,0,270
2042,0,0,272
2043,1,1,273
2044,0,0,275
2045,0,1,274
2046,0,1,272
2047,0,0,270
2048,0,0,271
2049,1,1,272
2050,0,1,273
2051,0,1,274
2052,0,0,273
2053,0,1,271
2054,1,0,270
2055,1,0,272
2056,0,0,274
2057,0,1,274
2058,0,1,273
2059,0,1,272
2060,0,1,270
2061,1,1,271
2062,0,1,272
2063,0,0,273
2064,0,1,274
2065,1,1,274
2066,0,0,272
2067,1,1,270
2068,0,0,271
2069,0,1,273
2070,0,0,274
2071,1,0,274
2072,0,0,274
2073,1,0,272
2074,0,1,271
2075,1,1,271
2076,0,1,272
2077,1,0,273
2078,0,1,274
2079,0,1,274
2080,0,1,272
2081,0,1,270
2082,0,1,271
2083,1,1,272
2084,0,0,273
2085,0,0,275
2086,0,1,274
2087,0,0,272
2088,1,1,270
2089,0,0,271
2090,0,1,273
2091,1,1,274
2092,1,1,274
2093,1,0,273
2094,0,1,271
2095,0,1,270
2096,1,0,271
2097,0,1,272
2098,1,0,274
2099,0,0,274
2100,0,1,273
2101,0,1,271
2102,0,1,270
2103,1,1,271
2104,0,0,273
2105,0,0,273
2106,0,1,275
2107,1,0,273
2108,0,0,272
2109,1,0,273
2110,1,0,274
2111,0,0,274
2112,0,1,270
2113,0,1,271
2114,1,1,272
2115,0,0,274
2116,0,1,274
2117,1,1,273
2118,0,1,272
2119,0,1,270
2120,0,0,271
2121,0,0,272
2122,0,1,274
2123,0,0,274
2124,0,1,274
2125,1,1,272
2126,1,1,270
2127,0,1,271
2128,0,0,272
2129,1,1,273
2130,0,1,274
2131,0,1,274
2132,0,1,272
2133,0,0,269
2134,0,0,271
2135,0,0,273
2136,0,0,274
2137,0,1,274
2138,0,1,274
2139,0,0,271
2140,0,0,270
2141,1,0,271
2142,0,1,272
2143,1,1,274
2144,0,1,274
2145,0,1,273
2146,0,0,272
2147,0,0,270
2148,0,0,272
2149,0,1,273
2150,0,0,274
2151,0,0,275
2152,0,0,274
2153,0,0,272
2154,0,1,270
2155,1,1,272
2156,0,1,273
2157,0,1,274
2158,0,0,274
2159,1,1,273
2160,1,0,272
2161,0,0,270
2162,0,1,272
2163,0,1,273
2164,0,0,274
2165,1,1,274
2166,1,0,273
2167,0,1,271
2168,1,0,269
2169,0,1,272
2170,0,1,273
2171,1,0,274
2172,0,1,272
2173,0,0,270
2174,0,0,271
2175,0,0,273
2176,0,1,274
2177,0,0,274
2178,0,0,273
2179,0,1,272
2180,1,1,270
2181,1,1,272
2182,0,1,274
2183,0,1,274
2184,0,0,273
2185,0,1,272
2186,0,1,270
2187,1,0,271
2188,0,0,273
2189,0,0,274
2190,0,0,275
2191,0,0,273
2192,0,1,270
2193,0,0,270
2194,0,1,271
2195,1,0,273
2196,1,1,274
2197,0,1,274
2198,0,1,274
2199,0,1,272
2200,1,1,270
2201,0,0,271
2202,0,0,272
2203,0,0,274
2204,0,0,275
2205,1,0,274
2206,0,0,272
2207,0,0,270
2208,0,1,270
2209,1,0,272
2210,0,1,273
2211,1,1,274
2212,0,0,274
2213,0,0,272
2214,0,0,270
2215,0,1,271
2216,1,0,273
2217,0,0,274
2218,0,1,274
2219,1,0,274
2220,0,-1,273
2221,0,0,271
2222,0,1,270
2223,0,0,272
2224,0,1,273
2225,0,1,274
2226,0,1,274
2227,0,1,273
2228,0,1,271
2229,0,0,270
2230,0,1,272
2231,0,0,274
2232,0,0,274
2233,1,1,272
2234,0,1,271
2235,1,1,270
2236,0,1,272
2237,1,1,273
2238,1,1,274
2239,0,1,274
2240,0,1,272
2241,0,0,271
2242,1,1,270
2243,1,0,272
2244,1,0,273
2245,0,0,274
2246,0,0,274
2247,1,1,271
2248,0,1,270
2249,0,0,272
2250,1,1,273
2251,0,1,274
2252,0,1,274
2253,0,1,272
2254,1,1,270
2255,0,0,271
2256,0,0,273
2257,0,1,274
2258,0,0,274
2259,0,1,274
2260,0,0,272
2261,0,1,270
2262,1,1,271
2263,0,1,273
2264,0,1,273
2265,0,0,274
2266,0,1,274
2267,0,1,271
2268,0,0,270
2269,0,0,272
2270,1,0,272
2271,0,0,274
2272,0,0,274
2273,0,1,274
2274,0,1,272
2275,0,1,270
2276,0,0,271
2277,0,0,273
2278,1,1,275
2279,1,0,273
2280,0,0,271
2281,0,0,270
2282,0,0,272
2283,0,1,273
2284,0,0,273
2285,0,0,275
2286,0,0,274
2287,0,0,272
2288,0,0,270
2289,1,1,272
2290,1,0,273
2291,0,1,274
2292,0,0,274
2293,0,0,271
2294,0,1,270
2295,0,0,271
2296,0,0,273
2297,0,0,274
2298,0,1,274
2299,0,1,273
2300,0,1,271
2301,0,0,270
2302,0,1,272
2303,1,0,273
2304,0,1,274
2305,1,0,275
2306,0,0,273
2307,0,0,271
2308,0,0,273
2309,0,0,273
2310,0,1,275
2311,0,0,274
2312,1,0,272
2313,1,0,270
2314,0,0,271
2315,0,1,273
2316,1,1,274
2317,1,0,274
2318,0,0,273
2319,0,0,272
2320,0,0,270
2321,0,0,271
2322,0,0,273
2323,0,1,274
2324,0,0,275
2325,0,1,274
2326,0,1,272
2327,0,0,270
2328,0,0,272
2329,0,1,273
2330,1,1,274
2331,1,1,274
2332,0,1,274
2333,1,0,272
2334,0,0,270
2335,0,1,271
2336,0,0,272
2337,1,0,274
2338,0,1,275
2339,0,0,274
2340,0,0,271
2341,0,0,270
2342,0,0,271
2343,0,0,272
2344,1,1,274
2345,1,1,274
2346,0,0,273
2347,0,0,271
2348,1,0,271
2349,0,0,272
2350,0,0,274
2351,0,1,275
2352,0,1,273
2353,1,0,271
2354,1,0,270
2355,0,0,272
2356,1,1,274
2357,1,1,275
2358,1,1,274
2359,0,0,272
2360,0,1,270
2361,1,1,271
2362,0,0,273
2363,0,1,273
2364,1,1,275
2365,0,0,274
2366,1,0,272
2367,0,1,270
2368,0,0,271
2369,0,1,272
2370,0,1,274
2371,1,1,274
2372,0,0,274
2373,0,1,272
2374,1,1,270
2375,0,1,270
2376,1,1,272
2377,0,0,274
2378,0,0,274
2379,0,0,274
2380,1,0,272
2381,0,0,271
2382,0,0,271
2383,0,1,272
2384,0,0,274
2385,0,1,274
2386,0,0,274
2387,0,0,272
2388,0,0,271
2389,0,0,270
2390,1,1,272
2391,1,0,273
2392,0,0,274
2393,0,1,274
2394,0,0,272
2395,0,1,270
2396,0,1,271
2397,1,1,272
2398,0,0,273
2399,0,0,274
2400,1,1,274
2401,0,1,272
2402,0,1,270
2403,1,0,271
2404,1,0,272
2405,0,1,274
2406,0,0,275
2407,0,1,274
2408,1,0,272
2409,1,0,271
2410,0,1,272
2411,1,0,274
2412,1,1,274
2413,1,1,274
2414,0,0,272
2415,0,0,270
2416,0,0,271
2417,0,0,273
2418,0,0,273
2419,0,1,274
2420,0,1,274
2421,0,1,273
2422,1,1,271
2423,0,0,270
2424,0,1,272
2425,0,1,274
2426,0,1,274
2427,0,1,272
2428,0,0,270
2429,0,0,272
2430,0,1,273
2431,0,0,274
2432,0,0,274
2433,1,0,273
2434,1,0,271
2435,0,1,270
2436,1,1,272
2437,0,1,273
2438,0,1,274
2439,0,1,275
2440,0,1,273
2441,0,0,272
2442,0,0,270
2443,0,0,271
2444,0,0,273
2445,0,0,274
2446,0,1,274
2447,0,1,273
2448,0,0,271
2449,0,1,270
2450,1,0,272
2451,1,1,273
2452,0,1,274
2453,0,1,275
2454,0,1,273
2455,1,0,272
2456,0,0,270
2457,1,0,271
2458,0,1,273
2459,0,0,274
2460,0,0,274
2461,1,1,273
2462,0,1,271
2463,0,1,270
2464,0,1,272
2465,0,0,273
2466,1,1,275
2467,0,1,274
2468,0,1,273
2469,0,0,270
2470,0,1,272
2471,1,1,273
2472,1,1,274
2473,0,0,274
2474,0,1,273
2475,0,1,271
2476,0,0,270
2477,1,0,272
2478,0,1,274
2479,0,1,274
2480,0,0,274
2481,0,0,273
2482,0,1,271
2483,1,0,270
2484,0,1,272
2485,0,1,273
2486,0,0,274
2487,1,1,275
2488,1,0,273
2489,0,0,271
2490,0,0,270
2491,0,1,272
2492,0,1,273
2493,0,0,274
2494,1,0,275
2495,0,0,273
2496,0,0,271
2497,0,0,270
2498,0,1,272
2499,0,0,273
2500,0,0,275
2501,0,1,274
2502,0,0,273
2503,0,1,271
2504,0,1,270
2505,0,1,272
2506,1,1,273
2507,0,1,274
2508,0,0,270
2509,0,0,271
2510,1,0,272
2511,0,1,274
2512,1,0,274
2513,0,1,272
2514,1,0,271
2515,0,1,271
2516,1,1,274
2517,0,0,275
2518,0,0,273
2519,1,0,271
2520,0,0,270
2521,0,1,272
2522,0,0,273
2523,0,0,274
2524,0,0,275
2525,0,1,273
2526,0,1,271
2527,0,0,270
2528,0,0,272
2529,0,1,274
2530,1,0,274
2531,0,1,273
2532,0,1,271
2533,1,1,270
