step,A0read,A1read,A2read
2519,0,0,277
2520,0,0,279
2521,0,0,281
2522,0,1,281
2523,1,1,280
2524,0,1,277
2525,1,0,278
2526,1,0,280
2527,1,0,280
2528,1,1,281
2529,0,1,281
2530,1,1,279
2531,1,1,277
2532,1,0,277
2533,1,0,278
2534,1,0,280
2535,0,0,281
2536,0,1,281
2537,1,1,279
2538,1,1,278
2539,0,1,277
2540,1,1,278
2541,1,0,280
2542,1,0,281
2543,1,1,280
2544,0,1,279
2545,0,1,277
2546,0,0,279
2547,1,0,280
2548,1,-1,281
2549,0,0,281
2550,1,0,280
2551,1,0,278
2552,0,1,277
2553,1,1,279
2554,1,1,280
2555,1,1,281
2556,1,0,279
2557,0,0,277
2558,0,0,277
2559,0,1,278
2560,1,1,280
2561,1,1,281
2562,1,1,281
2563,1,0,281
2564,0,0,278
2565,1,0,277
2566,1,0,279
2567,1,1,280
2568,2,1,281
2569,1,1,280
2570,1,1,279
2571,0,0,277
2572,0,0,277
2573,1,0,279
2574,0,0,280
2575,0,1,281
2576,1,0,281
2577,1,0,280
2578,0,1,278
2579,1,0,277
2580,1,0,280
2581,1,0,281
2582,1,0,281
2583,1,0,281
2584,1,0,279
2585,1,1,277
2586,1,1,278
2587,0,0,279
2588,1,0,281
2589,1,0,280
2590,1,0,279
2591,1,1,277
2592,1,1,278
2593,1,1,279
2594,1,1,280
2595,1,1,281
2596,1,0,281
2597,0,0,280
2598,1,0,278
2599,0,0,277
2600,0,1,279
2601,0,1,280
2602,1,1,281
2603,0,1,281
2604,1,0,280
2605,0,0,278
2606,1,0,277
2607,1,0,278
2608,1,0,279
2609,1,1,280
2610,1,1,280
2611,1,1,279
2612,0,0,277
2613,0,0,278
2614,0,0,280
2615,1,0,280
2616,0,1,281
2617,1,1,281
2618,1,1,279
2619,1,1,278
2620,1,0,277
2621,1,0,279
2622,1,0,280
2623,1,1,281
2624,1,1,281
2625,0,1,280
2626,1,0,278
2627,0,0,277
2628,1,0,278
2629,1,0,280
2630,0,0,280
2631,1,0,281
2632,0,1,278
2633,1,0,277
2634,1,1,279
2635,1,0,280
2636,1,1,281
2637,1,0,281
2638,1,0,281
2639,0,1,277
2640,0,1,277
2641,1,0,279
2642,0,0,280
2643,0,0,281
2644,0,0,281
2645,1,1,280
2646,0,1,278
2647,1,1,277
2648,1,0,279
2649,1,0,280
2650,1,1,281
2651,1,0,281
2652,1,0,280
2653,0,0,277
2654,1,0,279
2655,0,1,280
2656,0,0,281
2657,1,0,281
2658,0,0,280
2659,1,0,277
2660,0,1,277
2661,1,1,279
2662,0,1,280
2663,1,1,281
2664,1,1,281
2665,1,0,280
2666,1,0,279
2667,0,0,277
2668,0,1,278
2669,1,1,280
2670,1,1,280
2671,1,0,281
2672,1,0,280
2673,0,0,277
2674,1,0,279
2675,1,1,281
2676,1,1,282
2677,0,0,280
2678,1,0,279
2679,1,0,276
2680,1,0,278
2681,0,0,279
2682,0,0,281
2683,0,1,281
2684,0,1,280
2685,1,1,278
2686,1,1,277
2687,0,0,277
2688,1,0,279
2689,1,0,280
2690,1,2,280
2691,1,1,281
2692,1,0,280
2693,1,0,278
2694,0,0,278
2695,0,0,280
2696,0,0,281
2697,0,1,280
2698,1,1,278
2699,1,0,278
2700,1,0,280
2701,1,0,280
2751,1,0,281
2801,1,0,280
2851,0,1,277
2901,1,0,277
2951,1,0,278
3001,0,0,280
3051,1,0,280
3101,0,1,281
3151,0,0,280
3201,0,1,279
3251,1,0,278
3301,1,0,280
3351,1,0,281
3401,0,1,278
3451,1,0,276
3501,0,1,278
3551,1,0,279
3601,1,0,281
3651,1,0,280
3701,1,0,277
3751,1,1,279
3801,1,1,280
3851,1,2,281
3901,1,1,281
3951,1,0,280
4001,0,0,278
4051,1,0,277
