step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,271
2536,0,0,273
2537,0,0,273
2538,0,1,274
2539,0,1,272
2540,0,0,270
2541,1,0,270
2542,0,1,272
2543,0,1,274
2544,0,0,275
2545,0,0,274
2546,0,1,272
2547,0,0,270
2548,0,0,271
2549,1,0,272
2550,0,1,274
2551,0,1,274
2552,0,0,272
2553,0,0,271
2554,0,0,270
2555,0,1,272
2556,1,0,273
2557,1,1,274
2558,0,0,274
2559,0,1,272
2560,0,1,270
2561,0,0,272
2562,0,0,274
2563,0,0,274
2564,0,1,274
2565,1,1,273
2566,1,0,270
2567,1,1,271
2568,1,1,272
2569,0,1,274
2570,0,1,274
2571,0,1,272
2572,0,1,270
2573,0,0,271
2574,0,0,272
2575,1,0,273
2576,0,0,274
2577,0,0,274
2578,0,1,272
2579,0,1,270
2580,0,1,272
2581,0,0,273
2582,1,0,274
2583,0,1,274
2584,0,1,273
2585,0,0,271
2586,0,0,270
2587,0,0,274
2588,1,1,274
2589,1,1,270
2590,0,1,270
2591,1,0,272
2592,0,0,274
2593,1,1,274
2594,1,1,274
2595,0,1,273
2596,1,1,270
2597,1,0,271
2598,0,0,272
2599,0,0,274
2600,0,1,273
2601,0,1,271
2602,0,1,270
2603,0,0,271
2604,1,1,272
2605,0,1,273
2606,0,0,274
2607,0,1,273
2608,0,0,272
2609,0,0,271
2610,1,0,272
2611,0,0,274
2612,0,0,274
2613,0,1,274
2614,0,0,272
2615,1,0,270
2616,0,0,272
2617,1,0,273
2618,0,1,274
2619,0,0,273
2620,0,0,271
2621,0,0,270
2622,0,1,272
2623,0,1,273
2624,0,1,274
2625,0,0,274
2626,0,0,273
2627,0,0,270
2628,1,1,270
2629,0,0,273
2630,0,1,274
2631,1,0,274
2632,0,1,273
2633,1,1,271
2634,0,1,270
2635,0,0,272
2636,0,0,273
2637,0,0,274
2638,0,1,274
2639,0,0,271
2640,0,1,271
2641,0,1,272
2642,1,1,273
2643,1,1,274
2644,0,0,274
2645,0,0,272
2646,0,0,270
2647,0,0,272
2648,0,0,274
2649,0,1,274
2650,0,0,272
2651,0,0,270
2652,0,1,271
2653,1,1,272
2654,0,0,274
2655,0,1,274
2656,1,0,274
2657,0,0,271
2658,0,1,271
2659,0,1,273
2660,0,0,274
2661,0,1,275
2662,0,1,274
2663,0,1,272
2664,0,1,270
2665,0,0,271
2666,1,1,273
2667,0,1,274
2668,1,1,274
2669,0,1,271
2670,0,0,270
2671,0,0,272
2672,0,0,273
2673,0,1,274
2674,1,0,275
2675,0,0,273
2676,0,0,271
2677,1,1,270
2678,1,1,271
2679,0,0,275
2680,1,0,274
2681,1,0,273
2682,0,0,271
2683,0,0,270
2684,0,0,272
2685,0,0,273
2686,0,1,274
2687,0,0,274
2688,0,0,273
2689,1,1,270
2690,0,1,272
2691,1,1,273
2692,1,0,274
2693,1,0,274
2694,0,1,273
2695,0,1,270
2696,0,0,273
2697,0,0,275
2698,0,0,273
2699,0,1,271
2700,0,1,270
2701,1,0,271
2751,0,1,273
2801,0,1,273
2851,1,0,274
2901,0,0,270
2951,0,0,273
3001,0,1,274
3051,0,0,274
3101,0,1,274
3151,0,1,272
3201,0,1,270
3251,1,1,272
3301,1,0,273
3351,1,0,275
3401,0,0,271
3451,1,1,270
3501,0,1,271
3551,0,1,273
3601,0,0,274
3651,0,1,274
3701,0,1,274
3751,0,0,271
3801,0,0,271
3851,1,0,273
3901,0,1,274
3951,1,1,274
4001,0,1,273
4051,0,0,270
