step,A0read,A1read,A2read
2534,0,0,275
2535,1,0,275
2536,0,0,274
2537,0,0,273
2538,0,0,270
2539,0,0,271
2540,0,1,273
2541,0,0,274
2542,0,1,275
2543,0,0,274
2544,0,1,272
2545,0,1,271
2546,0,0,273
2547,0,1,275
2548,1,1,275
2549,0,1,273
2550,0,1,271
2551,0,0,270
2552,0,0,272
2553,0,0,274
2554,0,0,275
2555,0,1,275
2556,1,0,273
2557,1,0,271
2558,0,0,270
2559,0,0,272
2560,0,0,273
2561,0,0,275
2562,0,0,271
2563,0,0,274
2564,0,0,271
2565,0,1,274
2566,0,0,275
2567,0,0,274
2568,0,0,271
2569,0,1,271
2570,0,0,273
2571,0,0,274
2572,0,1,275
2573,0,0,274
2574,1,0,271
2575,0,0,272
2576,0,0,275
2577,0,1,270
2578,0,0,273
2579,0,0,274
2580,0,0,275
2581,0,0,274
2582,0,0,270
2583,1,1,272
2584,0,-1,273
2585,0,0,274
2586,0,0,275
2587,0,0,275
2588,0,0,273
2589,0,0,271
2590,0,0,270
2591,0,0,272
2592,0,0,274
2593,0,0,275
2594,0,1,272
2595,0,1,272
2596,0,0,273
2597,0,0,274
2598,0,0,275
2599,0,1,274
2600,1,0,272
2601,1,0,271
2602,0,0,272
2603,0,0,273
2604,0,0,274
2605,0,0,275
2606,0,1,275
2607,1,1,273
2608,0,0,272
2609,1,0,270
2610,0,0,272
2611,0,1,274
2612,0,1,274
2613,1,1,275
2614,0,0,273
2615,0,0,271
2616,0,1,273
2617,0,0,275
2618,0,0,275
2619,0,1,274
2620,1,0,272
2621,0,1,271
2622,1,0,271
2623,0,1,273
2624,0,0,274
2625,0,0,275
2626,1,0,275
2627,0,0,273
2628,0,1,272
2629,0,1,271
2630,0,0,272
2631,0,-1,273
2632,0,0,275
2633,0,0,275
2634,1,0,274
2635,0,1,271
2636,0,1,272
2637,0,1,275
2638,0,0,274
2639,0,0,272
2640,0,-1,270
2641,0,0,271
2642,0,1,274
2643,0,1,275
2644,0,0,275
2645,0,0,274
2646,0,0,271
2647,0,0,271
2648,0,1,272
2649,0,0,274
2650,0,0,275
2651,0,1,275
2652,0,1,273
2653,1,1,271
2654,0,0,271
2655,0,1,273
2656,0,0,275
2657,0,1,274
2658,0,0,271
2659,0,0,270
2660,0,0,272
2661,0,0,274
2662,1,1,274
2663,0,0,275
2664,0,0,274
2665,0,0,272
2666,0,0,271
2667,0,1,272
2668,0,1,273
2669,0,1,274
2670,0,0,275
2671,0,1,275
2672,1,0,273
2673,0,1,271
2674,0,1,272
2675,0,1,273
2676,1,0,275
2677,0,1,275
2678,0,0,270
2679,0,0,275
2680,0,0,275
2681,0,0,274
2682,0,0,272
2683,0,1,270
2684,0,1,272
2685,0,0,273
2686,0,1,274
2687,0,0,275
2688,0,0,275
2689,0,0,273
2690,0,1,271
2691,0,0,271
2692,0,0,273
2693,1,0,274
2694,1,1,275
2695,0,0,272
2696,0,0,272
2697,1,0,274
2698,0,1,275
2699,0,0,274
2700,0,0,271
2701,0,1,273
2751,0,0,274
2801,0,0,275
2851,0,0,275
2901,0,1,274
2951,1,1,272
3001,0,0,270
3051,0,0,273
3101,0,1,274
3151,0,1,274
3201,0,1,270
3251,0,0,275
3301,0,1,274
3351,0,0,273
3401,0,0,270
3451,0,1,272
3501,0,1,274
3551,0,0,275
3601,0,0,275
3651,0,0,273
3701,0,0,271
3751,0,1,271
3801,0,0,273
3851,0,1,274
3901,0,0,275
3951,0,0,274
4001,0,0,273
4051,0,1,270
