step,A0read,A1read,A2read
2526,0,2,310
2527,0,2,309
2528,0,1,307
2529,-1,1,307
2530,0,1,309
2531,0,1,311
2532,0,1,311
2533,-1,2,310
2534,-1,2,308
2535,0,2,307
2536,0,2,308
2537,0,1,309
2538,0,2,310
2539,0,2,310
2540,0,1,311
2541,0,2,309
2542,0,1,308
2543,0,2,306
2544,0,1,309
2545,1,1,309
2546,0,1,310
2547,0,1,310
2548,0,1,310
2549,0,2,309
2550,0,1,308
2551,0,2,307
2552,0,2,308
2553,0,2,310
2554,0,2,310
2555,0,2,311
2556,0,1,310
2557,0,2,309
2558,0,1,307
2559,0,1,307
2560,0,1,308
2561,0,2,310
2562,-1,1,310
2563,0,1,310
2564,0,1,310
2565,0,2,308
2566,0,2,307
2567,-1,2,308
2568,0,2,309
2569,0,1,310
2570,-1,2,311
2571,0,2,310
2572,0,2,310
2573,0,2,307
2574,0,1,307
2575,-1,1,308
2576,0,1,309
2577,-1,1,310
2578,0,1,310
2579,0,1,310
2580,0,1,309
2581,0,2,307
2582,0,1,307
2583,0,2,308
2584,0,1,309
2585,0,2,310
2586,0,2,311
2587,0,2,310
2588,0,2,308
2589,0,2,307
2590,0,1,309
2591,-1,1,309
2592,0,1,310
2593,0,1,311
2594,0,2,310
2595,0,2,308
2596,0,2,307
2597,0,2,308
2598,0,2,309
2599,0,2,310
2600,0,2,311
2601,0,2,310
2602,0,2,309
2603,0,2,308
2604,0,1,306
2605,0,1,308
2606,-1,2,309
2607,0,1,310
2608,0,1,310
2609,0,1,310
2610,0,2,309
2611,0,2,308
2612,-1,2,307
2613,-1,1,309
2614,0,2,309
2615,0,2,310
2616,0,2,310
2617,0,1,310
2618,0,2,308
2619,0,1,307
2620,0,1,307
2621,-1,1,309
2622,0,1,310
2623,0,1,310
2624,0,1,311
2625,0,1,309
2626,-1,1,308
2627,-1,2,306
2628,0,2,308
2629,0,1,309
2630,0,2,310
2631,-1,2,311
2632,0,2,310
2633,0,1,309
2634,0,2,308
2635,0,1,307
2636,0,1,308
2637,0,1,309
2638,0,1,311
2639,0,2,311
2640,0,1,310
2641,0,1,309
2642,0,2,308
2643,0,2,307
2644,0,2,308
2645,0,2,309
2646,-1,2,310
2647,0,2,311
2648,0,2,310
2649,0,2,309
2650,-1,1,307
2651,0,1,309
2652,0,2,310
2653,0,1,311
2654,0,1,310
2655,0,2,310
2656,0,2,309
2657,0,2,307
2658,0,2,308
2659,-1,2,308
2660,0,2,310
2661,0,2,311
2662,0,2,310
2663,0,2,309
2664,-1,2,308
2665,0,2,307
2666,0,1,308
2667,0,1,309
2668,0,1,310
2669,0,1,311
2670,0,1,310
2671,0,2,309
2672,0,2,308
2673,0,2,307
2674,0,2,308
2675,0,2,309
2676,0,2,310
2677,0,2,311
2678,0,1,311
2679,0,1,309
2680,0,2,308
2681,0,2,307
2682,0,1,308
2683,0,1,309
2684,0,1,310
2685,0,1,311
2686,0,1,311
2687,0,1,309
2688,0,1,308
2689,0,2,307
2690,0,1,308
2691,0,2,310
2692,0,2,310
2693,0,2,311
2694,0,1,310
2695,0,2,309
2696,0,1,307
2697,0,2,307
2698,0,2,308
2699,0,2,309
2700,-1,1,310
2701,0,1,311
2751,0,1,310
2801,0,2,309
2851,0,1,307
2901,-1,2,308
2951,0,3,310
3001,0,2,308
3051,0,1,307
3101,3,1,309
3151,1,1,310
3201,0,2,308
3251,0,2,307
3301,0,2,309
3351,0,1,309
3401,0,2,310
3451,0,2,311
3501,0,2,310
3551,0,2,308
3601,0,1,307
3651,0,2,308
3701,0,2,310
3751,-1,1,311
3801,0,1,310
3851,0,1,310
3901,-1,2,309
3951,0,1,307
4001,0,1,308
4051,0,1,309
