step,A0read,A1read,A2read
2515,1,1,285
2516,1,1,284
2517,1,1,282
2518,1,1,281
2519,1,1,283
2520,1,1,285
2521,1,0,285
2522,0,1,284
2523,1,1,281
2524,1,0,284
2525,1,1,285
2526,1,1,285
2527,1,1,284
2528,1,1,283
2529,1,1,281
2530,1,1,282
2531,1,1,283
2532,1,0,284
2533,1,1,285
2534,1,1,285
2535,1,0,284
2536,1,0,282
2537,1,0,281
2538,1,1,282
2539,1,0,284
2540,1,0,285
2541,1,0,285
2542,1,1,283
2543,1,1,281
2544,1,0,283
2545,1,1,284
2546,1,1,285
2547,1,0,285
2548,1,0,284
2549,1,0,282
2550,1,0,281
2551,0,1,283
2552,1,1,284
2553,1,1,285
2554,1,1,285
2555,1,1,284
2556,1,1,283
2557,1,1,281
2558,1,1,281
2559,1,1,283
2560,1,0,284
2561,1,1,285
2562,1,1,285
2563,0,1,285
2564,1,1,281
2565,1,0,283
2566,1,0,285
2567,1,0,285
2568,0,1,285
2569,1,0,283
2570,1,0,282
2571,1,0,281
2572,1,1,282
2573,1,0,284
2574,1,0,285
2575,2,0,285
2576,1,0,285
2577,1,1,283
2578,1,0,282
2579,0,1,282
2580,1,0,283
2581,1,1,284
2582,1,1,285
2583,1,1,285
2584,1,1,283
2585,1,0,282
2586,1,1,283
2587,1,1,285
2588,1,1,285
2589,0,1,283
2590,1,1,282
2591,1,0,281
2592,1,0,283
2593,1,0,284
2594,1,0,285
2595,1,0,285
2596,1,0,282
2597,1,1,282
2598,1,1,282
2599,1,1,283
2600,1,1,284
2601,1,1,285
2602,1,1,285
2603,2,1,284
2604,1,0,283
2605,1,1,281
2606,1,1,283
2607,1,1,284
2608,1,1,285
2609,1,0,283
2610,1,0,281
2611,1,0,282
2612,1,0,283
2613,1,1,284
2614,2,1,285
2615,1,1,285
2616,1,1,284
2617,1,1,283
2618,1,1,281
2619,1,1,282
2620,1,1,284
2621,1,1,284
2622,1,1,285
2623,1,1,285
2624,1,1,284
2625,1,1,282
2626,1,0,281
2627,1,0,282
2628,1,0,283
2629,1,1,285
2630,1,1,285
2631,1,0,283
2632,0,0,282
2633,1,0,283
2634,1,1,285
2635,0,0,285
2636,1,0,283
2637,1,1,282
2638,1,0,282
2639,1,0,283
2640,1,1,284
2641,1,1,284
2642,1,1,285
2643,1,1,284
2644,0,0,282
2645,1,1,280
2646,1,1,283
2647,1,1,284
2648,0,1,285
2649,0,1,286
2650,1,1,285
2651,1,0,283
2652,1,1,281
2653,1,1,282
2654,1,0,283
2655,1,0,284
2656,1,0,285
2657,1,1,285
2658,1,0,284
2659,1,0,282
2660,1,0,281
2661,1,1,282
2662,1,1,283
2663,1,1,285
2664,1,0,285
2665,1,1,285
2666,1,0,284
2667,1,1,282
2668,1,1,281
2669,1,0,283
2670,1,0,284
2671,1,0,285
2672,1,1,286
2673,1,0,285
2674,1,1,283
2675,1,1,281
2676,1,1,282
2677,1,1,283
2678,1,1,284
2679,0,1,285
2680,1,1,285
2681,1,0,283
2682,1,1,282
2683,1,1,282
2684,1,0,283
2685,1,1,284
2686,2,1,285
2687,1,1,285
2688,1,1,285
2689,2,1,283
2690,1,0,282
2691,1,0,281
2692,1,0,283
2693,1,0,284
2694,1,0,285
2695,1,0,285
2696,1,1,284
2697,1,1,283
2698,1,0,281
2699,1,1,282
2700,1,1,283
2701,1,1,285
2751,1,1,285
2801,1,1,283
2851,1,0,282
2901,1,0,283
2951,1,0,284
3001,1,0,285
3051,1,0,285
3101,1,0,285
3151,1,0,282
3201,1,1,281
3251,-1,1,282
3301,1,0,284
3351,1,1,285
3401,1,0,285
3451,1,0,283
3501,1,1,281
3551,1,1,282
3601,1,1,283
3651,1,0,284
3701,1,0,285
3751,1,1,285
3801,1,0,284
3851,1,0,282
3901,1,1,281
3951,1,1,283
4001,1,0,284
4051,1,1,285
