step,A0read,A1read,A2read
2529,0,2,323
2530,0,1,322
2531,0,1,321
2532,0,1,321
2533,0,2,323
2534,0,1,323
2535,0,1,324
2536,0,1,324
2537,0,1,323
2538,0,1,322
2539,0,1,321
2540,0,1,322
2541,0,2,323
2542,0,2,324
2543,0,2,324
2544,0,2,324
2545,0,1,322
2546,0,1,321
2547,0,2,321
2548,0,1,322
2549,0,1,323
2550,0,1,324
2551,0,1,324
2552,0,1,323
2553,0,1,322
2554,0,2,321
2555,0,2,322
2556,0,2,323
2557,-1,1,324
2558,0,2,324
2559,0,2,324
2560,-1,1,323
2561,0,1,321
2562,0,2,320
2563,0,1,322
2564,-1,1,323
2565,0,1,324
2566,0,1,324
2567,0,1,324
2568,0,1,322
2569,0,1,321
2570,0,1,321
2571,0,2,323
2572,0,1,324
2573,0,1,324
2574,0,2,324
2575,-1,1,323
2576,-1,1,322
2577,0,1,321
2578,0,1,322
2579,0,1,323
2580,0,1,324
2581,0,1,324
2582,0,1,324
2583,0,1,321
2584,0,2,321
2585,0,2,322
2586,0,1,324
2587,0,2,324
2588,0,2,324
2589,0,2,323
2590,0,2,322
2591,-1,1,321
2592,0,1,322
2593,0,1,323
2594,-1,1,324
2595,0,1,324
2596,0,1,324
2597,0,1,323
2598,-1,1,322
2599,0,2,320
2600,0,1,322
2601,0,1,322
2602,-1,2,324
2603,0,1,324
2604,0,2,323
2605,0,1,322
2606,0,1,320
2607,0,1,322
2608,0,1,323
2609,0,1,323
2610,0,1,324
2611,0,1,324
2612,0,2,323
2613,0,1,322
2614,0,1,321
2615,0,1,322
2616,0,2,323
2617,0,2,324
2618,0,2,324
2619,0,1,324
2620,0,1,323
2621,0,1,321
2622,0,1,321
2623,0,1,322
2624,0,1,323
2625,-1,1,324
2626,0,1,324
2627,-1,2,324
2628,-1,1,322
2629,0,2,321
2630,0,2,322
2631,0,2,323
2632,0,2,323
2633,0,2,324
2634,0,1,324
2635,0,2,323
2636,0,1,321
2637,-1,1,321
2638,0,1,322
2639,0,1,323
2640,0,1,324
2641,0,1,324
2642,0,2,322
2643,0,1,321
2644,0,2,322
2645,0,1,323
2646,0,1,324
2647,0,2,324
2648,0,2,324
2649,0,2,323
2650,0,1,321
2651,0,2,321
2652,0,2,322
2653,0,1,324
2654,0,1,324
2655,0,1,324
2656,0,1,323
2657,0,1,322
2658,0,2,321
2659,0,2,322
2660,0,1,323
2661,0,1,324
2662,0,1,324
2663,0,2,324
2664,0,1,323
2665,0,1,321
2666,0,1,321
2667,0,2,322
2668,0,2,323
2669,-1,1,324
2670,0,1,325
2671,0,1,324
2672,-1,1,322
2673,0,2,321
2674,0,1,321
2675,0,1,322
2676,0,1,324
2677,0,2,324
2678,0,2,324
2679,0,1,323
2680,0,1,322
2681,0,0,321
2682,-1,1,322
2683,0,1,323
2684,0,1,324
2685,0,1,324
2686,0,1,324
2687,0,1,323
2688,0,2,322
2689,0,1,321
2690,0,1,323
2691,0,2,324
2692,0,2,324
2693,0,2,324
2694,0,1,322
2695,0,1,322
2696,0,1,323
2697,0,1,324
2698,0,2,324
2699,-1,1,323
2700,-1,1,321
2701,0,2,322
2751,0,2,324
2801,0,2,324
2851,0,1,322
2901,0,1,321
2951,-1,1,322
3001,0,1,324
3051,0,1,324
3101,-3,2,323
3151,0,1,321
3201,0,1,323
3251,0,1,324
3301,0,1,324
3351,0,1,324
3401,0,1,322
3451,-1,1,322
3501,0,2,324
3551,0,1,324
3601,-1,2,324
3651,0,1,322
3701,0,2,321
3751,0,2,322
3801,0,2,324
3851,0,1,324
3901,0,2,323
3951,0,1,321
4001,-1,1,321
4051,0,2,323
