step,A0read,A1read,A2read
2534,1,0,276
2535,1,0,275
2536,1,1,273
2537,1,1,275
2538,1,0,277
2539,1,1,278
2540,1,1,276
2541,1,0,275
2542,1,0,274
2543,1,1,275
2544,1,0,276
2545,1,1,278
2546,0,0,278
2547,1,1,277
2548,2,0,276
2549,1,1,274
2550,1,1,275
2551,1,1,276
2552,1,1,277
2553,2,1,278
2554,2,1,278
2555,1,0,277
2556,1,1,275
2557,1,0,273
2558,1,0,276
2559,1,0,277
2560,1,0,277
2561,1,0,278
2562,1,0,277
2563,1,1,275
2564,2,0,274
2565,1,1,274
2566,1,0,276
2567,2,1,277
2568,1,0,278
2569,2,1,278
2570,1,0,276
2571,1,1,274
2572,0,0,274
2573,1,0,276
2574,1,0,277
2575,1,0,277
2576,1,1,278
2577,1,0,277
2578,1,1,275
2579,2,1,274
2580,1,1,275
2581,1,1,276
2582,1,0,277
2583,1,1,278
2584,1,0,277
2585,1,0,276
2586,1,0,274
2587,1,0,276
2588,1,0,277
2589,1,0,278
2590,1,0,278
2591,1,1,277
2592,2,1,274
2593,1,1,273
2594,1,0,276
2595,1,1,276
2596,1,1,278
2597,1,1,278
2598,1,0,277
2599,1,1,275
2600,1,1,274
2601,1,0,275
2602,1,0,276
2603,1,0,277
2604,1,0,278
2605,1,0,278
2606,1,1,277
2607,1,0,275
2608,1,1,274
2609,1,0,275
2610,1,1,277
2611,1,1,278
2612,1,1,278
2613,1,0,277
2614,1,0,275
2615,0,0,274
2616,1,0,274
2617,1,1,276
2618,1,0,277
2619,1,1,278
2620,1,0,277
2621,1,1,276
2622,1,0,273
2623,1,1,274
2624,1,1,275
2625,1,1,277
2626,1,1,278
2627,1,1,278
2628,1,1,278
2629,1,0,276
2630,0,0,274
2631,1,0,273
2632,1,1,276
2633,1,1,277
2634,1,1,278
2635,1,0,278
2636,1,0,277
2637,1,1,275
2638,1,0,273
2639,1,1,275
2640,1,0,276
2641,1,1,277
2642,1,1,278
2643,1,1,277
2644,1,1,275
2645,0,0,274
2646,1,1,274
2647,1,1,277
2648,0,0,278
2649,1,1,277
2650,1,1,277
2651,1,1,275
2652,1,0,274
2653,1,0,276
2654,1,1,277
2655,1,0,278
2656,1,1,278
2657,1,0,277
2658,1,1,275
2659,1,0,274
2660,1,0,275
2661,1,1,276
2662,1,0,277
2663,0,1,278
2664,1,0,277
2665,1,1,277
2666,1,1,274
2667,1,0,275
2668,1,1,276
2669,1,0,277
2670,1,1,278
2671,1,0,278
2672,1,1,277
2673,1,0,275
2674,1,1,274
2675,1,0,275
2676,1,1,276
2677,1,0,278
2678,1,0,278
2679,1,1,277
2680,1,0,275
2681,1,1,274
2682,1,1,275
2683,1,1,276
2684,1,0,277
2685,1,1,278
2686,1,1,278
2687,1,0,277
2688,1,1,275
2689,1,0,274
2690,1,1,275
2691,1,0,276
2692,1,0,278
2693,1,0,278
2694,1,0,277
2695,1,1,276
2696,1,-1,274
2697,1,1,274
2698,1,0,276
2699,1,1,277
2700,1,0,278
2701,1,0,278
2751,1,1,277
2801,0,0,275
2851,1,1,274
2901,0,0,276
2951,1,1,277
3001,1,1,278
3051,1,0,278
3101,1,0,275
3151,1,1,274
3201,1,0,275
3251,1,1,276
3301,1,0,277
3351,1,1,278
3401,2,0,278
3451,1,1,276
3501,1,0,275
3551,1,0,274
3601,1,1,275
3651,1,0,277
3701,1,0,278
3751,1,0,278
3801,1,1,277
3851,1,1,275
3901,1,0,274
3951,1,1,275
4001,1,0,276
4051,1,1,278
