step,A0read,A1read,A2read
2534,1,1,285
2535,1,0,286
2536,1,0,287
2537,1,1,289
2538,1,1,289
2539,1,1,289
2540,1,0,287
2541,1,0,285
2542,1,1,285
2543,0,0,286
2544,1,0,287
2545,0,0,288
2546,0,0,289
2547,1,1,289
2548,1,0,285
2549,1,0,287
2550,1,1,288
2551,1,0,289
2552,1,0,289
2553,1,0,288
2554,1,0,286
2555,1,1,285
2556,1,0,286
2557,1,1,287
2558,1,1,288
2559,0,0,289
2560,1,1,288
2561,1,1,286
2562,1,1,285
2563,1,1,286
2564,1,0,287
2565,1,1,288
2566,1,1,289
2567,1,0,289
2568,1,1,287
2569,1,0,286
2570,1,0,285
2571,1,1,287
2572,1,0,288
2573,1,0,288
2574,0,0,289
2575,1,0,288
2576,1,1,287
2577,0,0,285
2578,1,1,285
2579,1,1,287
2580,1,0,288
2581,1,1,289
2582,1,0,289
2583,0,1,288
2584,1,0,287
2585,1,0,285
2586,1,1,286
2587,0,0,287
2588,1,1,288
2589,1,0,289
2590,1,1,288
2591,1,0,287
2592,1,1,285
2593,1,0,286
2594,1,0,288
2595,1,1,288
2596,1,1,289
2597,1,1,288
2598,1,1,287
2599,1,0,285
2600,1,1,285
2601,1,0,286
2602,1,1,287
2603,1,0,288
2604,1,0,289
2605,0,1,288
2606,1,0,287
2607,0,1,286
2608,1,0,285
2609,1,0,287
2610,1,1,287
2611,1,1,288
2612,1,1,289
2613,1,1,288
2614,1,0,286
2615,0,1,285
2616,0,0,285
2617,0,1,287
2618,1,0,288
2619,1,0,289
2620,1,1,289
2621,1,0,288
2622,1,0,285
2623,1,1,285
2624,1,0,286
2625,1,1,287
2626,1,1,288
2627,1,1,289
2628,1,1,289
2629,1,0,287
2630,1,1,286
2631,0,0,285
2632,0,0,286
2633,1,0,288
2634,0,0,288
2635,1,0,289
2636,1,0,288
2637,1,1,287
2638,1,0,285
2639,1,0,285
2640,1,1,287
2641,0,0,288
2642,1,1,288
2643,1,1,289
2644,1,0,288
2645,0,1,285
2646,1,0,285
2647,0,0,286
2648,1,0,286
2649,0,-1,288
2650,1,0,289
2651,0,1,288
2652,1,1,286
2653,1,0,285
2654,1,1,286
2655,1,1,287
2656,1,0,288
2657,1,1,289
2658,1,0,289
2659,1,0,287
2660,0,0,285
2661,1,0,285
2662,1,1,287
2663,1,0,287
2664,1,0,288
2665,1,1,289
2666,1,0,288
2667,1,1,286
2668,1,1,285
2669,1,0,286
2670,1,1,286
2671,1,0,288
2672,1,1,289
2673,1,1,289
2674,1,0,288
2675,1,1,286
2676,1,0,284
2677,1,1,286
2678,1,1,287
2679,1,0,288
2680,1,1,289
2681,0,0,289
2682,1,1,287
2683,1,1,285
2684,1,1,285
2685,1,1,287
2686,1,1,288
2687,1,1,288
2688,1,1,289
2689,1,0,288
2690,0,1,286
2691,0,0,285
2692,0,1,285
2693,0,0,287
2694,1,0,288
2695,0,1,289
2696,1,0,289
2697,1,1,288
2698,1,0,286
2699,1,1,285
2700,1,1,286
2701,1,0,287
2751,1,1,288
2801,1,1,289
2851,1,0,288
2901,1,1,287
2951,1,0,286
3001,0,1,285
3051,1,0,286
3101,0,0,288
3151,1,0,289
3201,1,1,289
3251,1,0,287
3301,1,0,285
3351,1,1,286
3401,1,0,287
3451,0,0,287
3501,1,1,289
3551,1,0,289
3601,0,1,288
3651,0,0,287
3701,0,0,285
3751,1,0,286
3801,1,0,287
3851,0,1,288
3901,1,0,288
3951,1,0,289
4001,1,1,287
4051,1,0,286
