step,A0read,A1read,A2read
2532,0,0,296
2533,0,0,297
2534,0,0,298
2535,0,0,298
2536,0,0,297
2537,0,0,296
2538,0,0,294
2539,0,1,295
2540,0,0,296
2541,0,0,297
2542,0,1,298
2543,0,1,297
2544,0,0,296
2545,0,1,294
2546,0,1,295
2547,0,0,296
2548,0,0,297
2549,0,0,298
2550,0,0,298
2551,0,1,297
2552,0,1,295
2553,0,1,294
2554,0,1,295
2555,0,1,296
2556,0,1,298
2557,1,0,298
2558,0,1,298
2559,1,1,296
2560,0,0,295
2561,0,0,295
2562,0,0,296
2563,0,1,297
2564,0,0,297
2565,0,1,298
2566,0,0,296
2567,0,1,294
2568,0,0,294
2569,0,0,295
2570,0,0,296
2571,0,0,297
2572,0,0,298
2573,0,1,297
2574,0,0,296
2575,0,0,294
2576,0,0,295
2577,0,1,296
2578,0,1,297
2579,0,0,298
2580,0,1,298
2581,0,0,296
2582,0,1,295
2583,0,1,294
2584,0,1,296
2585,0,1,297
2586,0,1,298
2587,0,1,298
2588,0,0,296
2589,1,0,294
2590,0,0,295
2591,0,1,296
2592,0,0,298
2593,0,1,298
2594,0,0,298
2595,0,1,296
2596,0,1,295
2597,0,0,294
2598,0,0,295
2599,0,0,297
2600,0,1,298
2601,0,0,297
2602,0,1,295
2603,0,0,294
2604,0,0,295
2605,0,0,296
2606,0,0,297
2607,0,1,295
2608,0,0,294
2609,0,1,295
2610,1,0,297
2611,0,1,298
2612,0,1,297
2613,0,0,296
2614,0,0,295
2615,0,0,294
2616,0,1,298
2617,0,0,298
2618,0,0,296
2619,0,1,294
2620,0,0,296
2621,0,1,297
2622,0,1,297
2623,0,0,298
2624,0,0,295
2625,0,1,296
2626,0,0,297
2627,0,0,298
2628,0,0,296
2629,0,0,295
2630,0,1,294
2631,0,1,295
2632,0,1,297
2633,0,1,298
2634,0,0,297
2635,0,0,295
2636,0,0,294
2637,0,1,294
2638,0,1,296
2639,0,1,297
2640,0,0,298
2641,0,0,298
2642,0,0,296
2643,0,0,295
2644,0,0,294
2645,0,1,295
2646,0,0,296
2647,0,1,297
2648,0,1,296
2649,0,0,294
2650,0,0,295
2651,0,0,297
2652,1,0,298
2653,0,0,298
2654,0,0,297
2655,0,0,295
2656,0,1,294
2657,0,0,296
2658,1,0,296
2659,0,1,298
2660,0,1,298
2661,0,1,297
2662,0,0,295
2663,0,1,294
2664,0,0,295
2665,0,0,296
2666,0,0,298
2667,0,0,298
2668,0,0,298
2669,0,1,296
2670,0,0,295
2671,0,1,294
2672,0,1,296
2673,0,0,297
2674,0,1,298
2675,0,0,297
2676,0,0,297
2677,0,0,295
2678,0,0,293
2679,0,0,295
2680,0,1,296
2681,0,1,297
2682,0,1,298
2683,0,1,298
2684,0,1,296
2685,0,1,295
2686,0,0,294
2687,0,0,296
2688,0,1,297
2689,0,1,298
2690,0,0,297
2691,0,0,296
2692,0,0,294
2693,0,0,295
2694,0,0,296
2695,0,1,298
2696,0,0,298
2697,0,1,297
2698,0,1,295
2699,0,0,294
2700,0,1,295
2701,0,1,297
2751,0,1,298
2801,0,1,297
2851,0,0,297
2901,0,0,295
2951,0,0,294
3001,0,0,296
3051,0,0,297
3101,0,1,298
3151,0,1,297
3201,0,1,295
3251,0,0,294
3301,0,1,295
3351,0,1,296
3401,0,0,297
3451,0,1,298
3501,0,0,298
3551,0,0,296
3601,0,0,295
3651,0,1,294
3701,0,1,295
3751,0,0,297
3801,0,1,298
3851,0,0,298
3901,0,0,297
3951,0,0,296
4001,0,0,294
4051,0,1,294
