step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,270
2536,0,1,270
2537,0,1,272
2538,0,1,273
2539,1,1,274
2540,0,0,270
2541,1,0,272
2542,0,1,273
2543,0,0,274
2544,1,0,275
2545,0,0,273
2546,0,0,272
2547,1,0,270
2548,1,0,271
2549,0,1,273
2550,0,1,274
2551,1,1,274
2552,1,1,273
2553,0,0,271
2554,1,1,270
2555,0,0,272
2556,0,1,272
2557,0,0,274
2558,0,1,274
2559,0,0,274
2560,1,1,272
2561,0,0,270
2562,0,0,271
2563,0,0,272
2564,1,1,274
2565,0,1,274
2566,0,0,273
2567,0,0,272
2568,0,1,270
2569,0,1,271
2570,0,0,272
2571,0,0,273
2572,0,0,275
2573,1,0,275
2574,1,0,273
2575,0,0,270
2576,0,1,271
2577,0,1,273
2578,1,1,273
2579,0,0,274
2580,0,1,274
2581,1,1,273
2582,1,0,271
2583,0,1,270
2584,0,0,272
2585,0,0,273
2586,0,0,274
2587,0,0,275
2588,0,0,271
2589,0,1,270
2590,0,1,272
2591,0,1,273
2592,0,0,273
2593,0,1,274
2594,0,0,273
2595,0,0,272
2596,0,0,270
2597,0,0,272
2598,1,0,273
2599,0,0,274
2600,0,1,274
2601,0,1,272
2602,0,0,270
2603,0,1,271
2604,0,1,273
2605,1,1,274
2606,1,0,274
2607,0,1,274
2608,1,1,271
2609,0,0,270
2610,0,0,272
2611,0,1,272
2612,0,0,274
2613,0,0,274
2614,0,0,274
2615,0,1,272
2616,0,1,271
2617,0,0,271
2618,1,1,273
2619,0,1,274
2620,0,1,274
2621,0,1,274
2622,1,0,272
2623,0,0,270
2624,1,0,271
2625,0,0,272
2626,0,1,273
2627,0,0,274
2628,0,0,274
2629,0,0,273
2630,0,1,270
2631,0,1,271
2632,0,1,273
2633,1,1,274
2634,1,1,275
2635,1,0,275
2636,1,1,272
2637,0,0,271
2638,0,1,270
2639,0,1,272
2640,0,1,273
2641,0,1,275
2642,0,0,274
2643,0,1,271
2644,0,1,272
2645,0,1,273
2646,0,0,275
2647,0,0,274
2648,0,1,270
2649,0,0,271
2650,0,0,273
2651,0,0,274
2652,1,1,274
2653,0,0,271
2654,0,1,271
2655,0,1,272
2656,0,0,274
2657,0,1,275
2658,0,0,274
2659,0,1,273
2660,0,0,271
2661,1,1,270
2662,0,0,272
2663,0,1,273
2664,1,0,274
2665,0,0,274
2666,0,0,270
2667,0,1,273
2668,0,0,274
2669,0,0,274
2670,1,1,274
2671,0,0,272
2672,1,0,271
2673,0,0,270
2674,0,0,272
2675,0,0,273
2676,1,0,274
2677,0,0,274
2678,1,1,273
2679,0,1,271
2680,0,1,270
2681,1,1,271
2682,0,1,273
2683,0,1,274
2684,0,1,274
2685,0,0,274
2686,0,0,271
2687,0,1,270
2688,0,1,272
2689,0,0,273
2690,0,0,274
2691,0,0,275
2692,0,0,274
2693,0,0,272
2694,1,0,271
2695,0,0,272
2696,1,1,274
2697,0,0,275
2698,0,1,274
2699,0,0,272
2700,0,1,270
2701,0,0,271
2751,0,0,272
2801,1,0,273
2851,0,1,274
2901,0,0,274
2951,1,1,273
3001,0,1,273
3051,0,1,275
3101,0,0,273
3151,0,0,271
3201,1,0,270
3251,1,0,272
3301,0,1,273
3351,0,0,274
3401,0,0,274
3451,0,1,274
3501,0,1,271
3551,0,0,270
3601,0,0,271
3651,0,0,272
3701,0,0,274
3751,1,0,274
3801,0,0,274
3851,0,0,273
3901,0,1,271
3951,0,0,271
4001,0,0,272
4051,0,0,274
