step,A0read,A1read,A2read
2529,0,2,313
2530,0,1,313
2531,0,1,314
2532,0,1,315
2533,0,1,316
2534,-1,1,316
2535,0,1,315
2536,0,2,314
2537,0,2,313
2538,0,2,313
2539,-1,2,314
2540,0,2,315
2541,0,2,316
2542,0,2,316
2543,0,2,316
2544,0,2,314
2545,0,1,313
2546,0,2,313
2547,0,2,314
2548,0,1,315
2549,0,1,316
2550,0,1,316
2551,0,1,315
2552,0,1,314
2553,0,1,312
2554,0,2,313
2555,0,1,314
2556,0,2,315
2557,0,1,316
2558,0,2,315
2559,0,2,315
2560,0,1,314
2561,0,2,313
2562,0,1,313
2563,0,1,315
2564,0,2,315
2565,0,1,316
2566,0,1,316
2567,0,1,315
2568,0,2,313
2569,0,2,312
2570,0,2,314
2571,0,2,314
2572,-1,2,316
2573,0,2,316
2574,0,1,316
2575,0,1,314
2576,0,2,313
2577,0,1,313
2578,0,1,314
2579,0,1,315
2580,0,1,316
2581,0,1,316
2582,-1,1,316
2583,0,1,313
2584,0,2,313
2585,0,2,314
2586,0,2,315
2587,0,2,316
2588,0,2,316
2589,0,1,315
2590,0,2,314
2591,0,1,312
2592,0,1,313
2593,0,1,314
2594,0,1,316
2595,-1,2,316
2596,0,1,316
2597,0,1,314
2598,0,1,314
2599,0,2,314
2600,0,2,315
2601,0,2,316
2602,0,1,316
2603,0,2,315
2604,0,2,314
2605,0,1,312
2606,0,1,314
2607,-1,1,314
2608,0,1,315
2609,0,1,316
2610,-1,1,316
2611,-1,1,315
2612,0,2,314
2613,0,2,313
2614,0,2,314
2615,-1,2,314
2616,0,2,315
2617,0,2,316
2618,0,2,316
2619,0,2,314
2620,0,2,313
2621,-1,1,312
2622,0,1,314
2623,0,2,315
2624,0,1,315
2625,0,1,316
2626,0,1,316
2627,0,1,315
2628,0,1,313
2629,0,2,313
2630,0,1,314
2631,0,2,316
2632,0,2,316
2633,0,1,315
2634,0,1,314
2635,0,1,312
2636,0,1,313
2637,0,2,314
2638,0,2,315
2639,0,1,316
2640,-1,1,316
2641,0,1,315
2642,0,2,314
2643,0,2,314
2644,0,2,316
2645,-1,2,316
2646,0,1,316
2647,0,2,315
2648,0,2,314
2649,0,1,312
2650,0,1,314
2651,0,1,315
2652,0,1,316
2653,0,1,316
2654,0,2,314
2655,0,1,313
2656,-1,1,313
2657,0,2,314
2658,-1,1,315
2659,0,2,316
2660,0,2,316
2661,0,1,315
2662,0,2,314
2663,-1,1,312
2664,0,1,313
2665,-1,1,316
2666,0,1,316
2667,0,1,316
2668,-1,1,315
2669,0,1,313
2670,0,1,312
2671,0,2,313
2672,0,1,315
2673,0,1,316
2674,-1,2,316
2675,0,2,316
2676,0,2,315
2677,0,1,313
2678,-1,2,313
2679,0,2,314
2680,-1,1,315
2681,0,1,316
2682,-1,1,316
2683,0,1,316
2684,0,1,314
2685,0,1,312
2686,0,2,313
2687,0,2,314
2688,0,2,316
2689,0,2,316
2690,0,2,316
2691,-1,1,315
2692,0,1,314
2693,0,1,312
2694,-1,2,313
2695,0,2,315
2696,0,1,315
2697,-1,1,316
2698,0,1,316
2699,0,1,314
2700,0,1,312
2701,0,1,314
2751,0,1,316
2801,0,2,314
2851,0,1,313
2901,0,1,315
2951,0,2,316
3001,0,1,316
3051,0,1,316
3101,0,2,314
3151,-1,2,313
3201,0,2,315
3251,-1,2,316
3301,0,1,316
3351,0,1,315
3401,0,1,314
3451,0,1,312
3501,0,2,315
3551,0,1,316
3601,0,1,315
3651,0,2,313
3701,0,2,313
3751,0,2,314
3801,0,2,315
3851,0,2,316
3901,0,1,315
3951,-1,2,313
4001,0,1,313
4051,0,1,315
