step,A0read,A1read,A2read
2534,0,1,273
2535,1,1,274
2536,1,0,274
2537,0,1,273
2538,0,1,272
2539,0,1,270
2540,0,0,271
2541,0,0,273
2542,0,1,273
2543,0,1,275
2544,0,0,274
2545,0,0,274
2546,0,0,271
2547,0,1,270
2548,0,1,271
2549,0,0,273
2550,0,1,273
2551,0,0,274
2552,0,1,275
2553,0,1,274
2554,0,1,271
2555,1,0,270
2556,0,0,271
2557,1,0,273
2558,0,0,274
2559,0,1,275
2560,0,1,274
2561,0,1,273
2562,0,0,271
2563,0,0,270
2564,0,1,272
2565,0,1,273
2566,0,1,273
2567,1,1,274
2568,0,1,274
2569,0,1,273
2570,1,0,271
2571,1,0,270
2572,0,0,272
2573,0,1,273
2574,0,0,274
2575,1,1,274
2576,0,0,274
2577,0,1,272
2578,0,0,271
2579,1,1,270
2580,1,0,272
2581,1,1,273
2582,1,1,274
2583,1,1,274
2584,1,1,274
2585,0,1,272
2586,0,0,271
2587,1,0,270
2588,1,1,272
2589,0,0,273
2590,0,1,274
2591,1,1,274
2592,0,1,272
2593,1,0,270
2594,0,1,270
2595,0,1,272
2596,0,1,273
2597,1,1,274
2598,1,1,274
2599,0,0,274
2600,0,0,272
2601,0,0,270
2602,0,0,270
2603,0,1,272
2604,0,1,273
2605,0,1,274
2606,0,1,275
2607,0,1,274
2608,0,0,272
2609,1,1,270
2610,0,0,271
2611,0,1,272
2612,1,1,273
2613,1,1,274
2614,0,1,275
2615,0,1,274
2616,0,1,272
2617,0,0,270
2618,0,0,271
2619,1,1,273
2620,0,0,273
2621,0,1,274
2622,0,0,275
2623,1,1,273
2624,1,1,271
2625,0,1,270
2626,0,0,271
2627,1,0,272
2628,0,1,274
2629,0,0,275
2630,0,1,275
2631,0,1,273
2632,0,0,272
2633,1,0,270
2634,0,0,271
2635,0,0,273
2636,0,0,274
2637,0,0,274
2638,0,1,274
2639,1,1,273
2640,0,0,272
2641,0,1,270
2642,0,1,271
2643,0,1,273
2644,0,0,274
2645,1,0,275
2646,0,0,274
2647,1,0,273
2648,0,0,270
2649,0,1,272
2650,0,0,273
2651,0,0,274
2652,0,0,275
2653,0,1,273
2654,0,1,272
2655,0,1,270
2656,1,1,270
2657,0,1,272
2658,0,1,273
2659,1,0,274
2660,0,1,275
2661,0,0,274
2662,1,0,272
2663,0,1,270
2664,0,1,270
2665,0,0,272
2666,0,1,273
2667,0,0,274
2668,1,0,275
2669,0,0,274
2670,0,1,272
2671,1,1,270
2672,1,1,271
2673,0,1,272
2674,1,1,274
2675,1,1,274
2676,1,0,275
2677,0,0,273
2678,0,0,271
2679,0,0,270
2680,0,0,270
2681,0,1,272
2682,1,1,273
2683,0,0,275
2684,0,0,274
2685,0,1,273
2686,0,0,272
2687,1,0,270
2688,0,1,271
2689,0,0,272
2690,1,1,273
2691,0,1,274
2692,0,0,274
2693,0,0,273
2694,0,0,271
2695,1,0,270
2696,0,1,271
2697,0,0,272
2698,0,0,273
2699,0,0,275
2700,0,0,274
2701,0,0,273
2751,0,1,271
2801,0,1,270
2851,1,1,271
2901,0,1,273
2951,1,1,274
3001,1,1,274
3051,1,0,274
3101,0,1,270
3151,0,0,271
3201,0,1,273
3251,1,0,273
3301,0,1,275
3351,0,0,274
3401,0,1,273
3451,0,1,271
3501,0,0,270
3551,0,0,271
3601,0,0,273
3651,1,1,274
3701,1,1,274
3751,0,1,274
3801,0,1,273
3851,1,0,271
3901,0,1,270
3951,0,0,272
4001,0,0,273
4051,0,0,274
