step,A0read,A1read,A2read
2526,0,1,307
2527,0,1,309
2528,-1,1,309
2529,0,1,309
2530,-1,1,307
2531,0,1,306
2532,0,1,306
2533,0,1,307
2534,-1,1,308
2535,0,1,308
2536,0,2,309
2537,0,1,308
2538,0,1,307
2539,0,1,305
2540,0,1,305
2541,0,1,307
2542,-1,1,308
2543,0,1,309
2544,0,1,309
2545,0,1,308
2546,0,1,307
2547,0,1,305
2548,0,1,306
2549,0,1,307
2550,0,1,308
2551,0,2,309
2552,0,2,309
2553,0,1,309
2554,0,1,307
2555,-1,1,305
2556,-1,1,306
2557,0,1,307
2558,0,1,308
2559,-1,1,309
2560,0,1,309
2561,0,1,308
2562,0,1,306
2563,-1,1,305
2564,0,1,306
2565,0,1,307
2566,0,1,308
2567,0,1,309
2568,0,1,309
2569,0,2,307
2570,-1,1,306
2571,0,1,305
2572,-1,1,307
2573,0,1,308
2574,-1,1,309
2575,0,1,309
2576,0,1,309
2577,-1,1,307
2578,0,1,306
2579,-1,1,305
2580,0,1,306
2581,0,1,308
2582,0,1,309
2583,0,1,308
2584,0,1,307
2585,-1,1,305
2586,0,1,306
2587,0,1,307
2588,0,1,308
2589,0,1,309
2590,0,1,309
2591,0,1,308
2592,-1,1,306
2593,-1,1,305
2594,0,1,307
2595,-1,1,307
2596,0,1,308
2597,-1,1,309
2598,0,2,309
2599,0,1,308
2600,-1,1,306
2601,-1,1,305
2602,0,1,307
2603,0,1,307
2604,0,1,308
2605,0,1,309
2606,0,1,309
2607,0,2,308
2608,0,1,306
2609,0,1,305
2610,-1,1,307
2611,0,1,308
2612,0,1,308
2613,-1,2,309
2614,0,1,308
2615,0,1,307
2616,0,1,306
2617,0,1,306
2618,0,1,307
2619,0,1,308
2620,0,1,309
2621,0,1,309
2622,0,1,308
2623,0,1,306
2624,-1,1,305
2625,0,2,306
2626,0,1,307
2627,0,1,308
2628,0,1,309
2629,0,1,308
2630,0,1,308
2631,0,1,307
2632,0,1,305
2633,0,1,306
2634,0,1,307
2635,0,1,308
2636,0,1,309
2637,0,1,309
2638,0,1,308
2639,0,1,306
2640,0,2,305
2641,-1,1,306
2642,0,1,308
2643,0,2,309
2644,-1,1,309
2645,0,1,307
2646,0,1,306
2647,0,1,305
2648,-1,1,307
2649,0,1,307
2650,0,1,309
2651,0,1,309
2652,0,1,309
2653,0,1,307
2654,0,1,306
2655,0,1,306
2656,0,1,307
2657,0,1,308
2658,0,1,308
2659,0,1,309
2660,0,1,308
2661,0,1,306
2662,0,1,305
2663,0,1,306
2664,0,1,307
2665,0,1,308
2666,-1,1,309
2667,0,1,309
2668,0,1,308
2669,0,1,306
2670,0,1,305
2671,0,1,307
2672,0,1,307
2673,1,1,308
2674,0,2,309
2675,0,1,309
2676,0,1,308
2677,0,1,306
2678,0,1,305
2679,-1,1,306
2680,0,1,308
2681,0,1,308
2682,0,0,309
2683,0,2,308
2684,0,1,307
2685,0,1,305
2686,0,1,305
2687,0,1,306
2688,0,1,308
2689,0,1,308
2690,0,1,309
2691,0,1,309
2692,0,2,308
2693,0,1,306
2694,0,1,305
2695,0,1,307
2696,-1,1,308
2697,0,1,309
2698,-1,1,309
2699,-1,1,308
2700,0,1,307
2701,0,1,306
2751,0,1,308
2801,0,2,309
2851,0,1,309
2901,0,1,308
2951,0,1,307
3001,0,1,306
3051,-1,1,306
3101,0,1,307
3151,0,1,308
3201,0,1,309
3251,0,1,309
3301,0,1,308
3351,0,1,307
3401,0,1,305
3451,0,1,306
3501,0,1,307
3551,0,1,308
3601,0,2,309
3651,0,2,309
3701,0,1,308
3751,-1,1,307
3801,0,1,305
3851,-1,1,306
3901,-1,1,307
3951,0,1,308
4001,0,1,309
4051,0,1,309
