step,A0read,A1read,A2read
2534,0,1,272
2535,1,1,274
2536,0,1,274
2537,0,0,273
2538,0,0,272
2539,0,1,269
2540,0,1,274
2541,0,0,274
2542,0,1,273
2543,1,0,271
2544,0,0,269
2545,0,1,271
2546,0,1,272
2547,0,1,274
2548,0,1,274
2549,0,0,271
2550,0,0,269
2551,0,0,273
2552,0,1,274
2553,0,1,274
2554,0,0,273
2555,1,0,272
2556,1,1,269
2557,0,0,270
2558,1,0,272
2559,1,1,273
2560,0,1,274
2561,1,1,273
2562,0,0,271
2563,1,0,270
2564,0,1,271
2565,0,0,272
2566,0,1,273
2567,0,1,274
2568,0,0,274
2569,1,1,272
2570,0,0,270
2571,0,1,272
2572,0,1,274
2573,0,0,274
2574,0,0,273
2575,1,1,269
2576,0,1,272
2577,0,1,273
2578,0,1,274
2579,0,1,273
2580,1,0,271
2581,1,0,271
2582,1,1,273
2583,1,1,274
2584,0,1,274
2585,-1,0,273
2586,0,1,271
2587,0,1,270
2588,0,1,272
2589,0,0,273
2590,0,1,272
2591,1,1,270
2592,0,1,269
2593,0,1,271
2594,0,1,272
2595,1,1,273
2596,0,1,274
2597,0,0,274
2598,0,0,272
2599,0,0,270
2600,0,0,271
2601,0,0,272
2602,0,0,273
2603,0,1,274
2604,1,1,274
2605,1,1,272
2606,0,1,271
2607,0,1,270
2608,0,1,272
2609,0,1,274
2610,1,1,272
2611,0,1,270
2612,0,1,271
2613,0,1,272
2614,0,1,273
2615,0,0,274
2616,0,0,274
2617,0,0,273
2618,0,0,271
2619,0,1,270
2620,0,1,272
2621,1,1,273
2622,1,1,274
2623,1,0,274
2624,0,1,273
2625,0,1,272
2626,0,0,270
2627,0,0,270
2628,0,1,272
2629,0,0,274
2630,0,0,274
2631,0,0,270
2632,0,1,272
2633,0,1,273
2634,0,1,274
2635,1,1,274
2636,0,1,273
2637,0,1,272
2638,0,0,270
2639,0,0,270
2640,0,0,272
2641,0,1,274
2642,1,0,274
2643,1,1,272
2644,0,0,270
2645,0,1,270
2646,0,1,271
2647,0,0,273
2648,1,0,274
2649,1,0,273
2650,0,1,270
2651,0,0,272
2652,0,0,273
2653,0,0,274
2654,0,0,274
2655,0,1,272
2656,0,1,270
2657,0,1,270
2658,0,0,272
2659,0,1,273
2660,1,1,273
2661,1,1,274
2662,0,1,274
2663,0,0,271
2664,0,0,269
2665,0,0,271
2666,0,0,272
2667,0,1,273
2668,0,0,274
2669,0,0,274
2670,1,1,272
2671,0,1,269
2672,0,1,271
2673,0,0,273
2674,0,1,274
2675,1,1,274
2676,0,0,272
2677,0,1,270
2678,0,1,270
2679,1,0,271
2680,1,0,273
2681,0,1,274
2682,0,0,274
2683,1,1,273
2684,0,0,271
2685,1,0,270
2686,1,1,271
2687,0,1,272
2688,1,1,273
2689,0,1,274
2690,0,0,274
2691,0,0,273
2692,0,0,270
2693,0,0,274
2694,0,1,274
2695,0,1,272
2696,0,0,270
2697,0,0,270
2698,0,1,272
2699,0,1,273
2700,0,1,271
2701,0,0,270
2751,0,1,272
2801,0,1,273
2851,1,0,274
2901,0,0,274
2951,1,1,272
3001,0,1,271
3051,1,1,269
3101,0,1,272
3151,0,0,273
3201,1,1,274
3251,0,0,274
3301,0,0,271
3351,0,0,270
3401,1,1,271
3451,0,1,272
3501,0,1,274
3551,0,1,274
3601,0,1,274
3651,0,0,272
3701,1,0,270
3751,1,1,270
3801,0,1,272
3851,0,0,273
3901,1,1,274
3951,0,1,274
4001,0,0,273
4051,1,0,271
