step,A0read,A1read,A2read
2524,-1,2,308
2525,0,1,307
2526,0,1,309
2527,0,2,310
2528,0,2,311
2529,0,1,307
2530,0,1,308
2531,0,1,310
2532,0,2,307
2533,0,1,308
2534,0,1,309
2535,0,2,310
2536,0,1,310
2537,0,1,308
2538,0,1,307
2539,0,1,308
2540,0,1,310
2541,0,1,310
2542,-1,1,309
2543,0,2,307
2544,0,2,310
2545,0,2,310
2546,0,2,310
2547,0,2,308
2548,0,1,307
2549,0,1,309
2550,0,1,309
2551,0,1,310
2552,0,2,308
2553,0,2,307
2554,0,2,309
2555,0,2,311
2556,0,2,310
2557,0,1,307
2558,0,1,307
2559,0,1,308
2560,0,1,311
2561,0,2,310
2562,0,1,308
2563,0,2,307
2564,0,2,308
2565,-1,1,309
2566,0,2,310
2567,0,2,311
2568,0,1,309
2569,0,1,308
2570,0,2,308
2571,0,1,310
2572,0,1,310
2573,0,1,310
2574,0,1,309
2575,0,1,307
2576,0,2,310
2577,0,2,310
2578,0,1,307
2579,0,1,308
2580,0,1,308
2581,-1,2,310
2582,0,1,308
2583,-1,1,307
2584,-1,1,309
2585,0,1,310
2586,0,1,310
2587,0,1,309
2588,0,1,307
2589,0,2,310
2590,0,2,310
2591,0,1,307
2592,0,2,308
2593,0,1,309
2594,0,1,310
2595,0,1,310
2596,0,1,307
2597,0,2,309
2598,0,1,310
2599,0,2,311
2600,0,2,310
2601,-1,2,308
2602,0,1,306
2603,0,1,308
2604,0,1,310
2605,0,1,309
2606,0,1,307
2607,0,1,308
2608,0,2,310
2609,0,2,310
2610,0,2,309
2611,-1,1,308
2612,0,1,309
2613,0,1,310
2614,0,1,311
2615,-1,2,310
2616,0,1,308
2617,0,2,307
2618,0,2,308
2619,0,1,309
2620,0,2,310
2621,-1,2,311
2622,-1,2,307
2623,0,2,308
2624,0,2,309
2625,0,2,310
2626,0,1,311
2627,-1,1,310
2628,0,1,309
2629,0,1,308
2630,0,1,306
2631,-1,2,308
2632,-1,1,309
2633,0,1,310
2634,0,1,308
2635,0,1,308
2636,0,1,310
2637,0,1,311
2638,-1,2,308
2639,0,1,308
2640,0,1,310
2641,0,2,310
2642,0,2,310
2643,0,2,309
2644,-1,2,307
2645,0,1,307
2646,0,1,309
2647,0,1,310
2648,0,1,311
2649,0,2,309
2650,0,2,308
2651,0,2,310
2652,0,2,310
2653,0,2,310
2654,0,2,309
2655,0,1,307
2656,0,1,307
2657,0,2,309
2658,0,1,310
2659,0,1,308
2660,0,1,307
2661,-1,2,309
2662,0,2,310
2663,-1,2,310
2664,0,1,309
2665,0,1,307
2666,0,1,310
2667,0,1,310
2668,0,1,311
2669,0,2,308
2670,0,1,307
2671,0,2,309
2672,0,1,310
2673,0,2,310
2674,0,1,308
2675,0,1,307
2676,0,1,309
2677,0,1,309
2678,0,1,310
2679,0,1,310
2680,0,1,309
2681,0,2,308
2682,-1,2,307
2683,0,2,307
2684,0,1,309
2685,0,2,311
2686,0,2,310
2687,0,2,308
2688,-1,1,307
2689,0,1,307
2690,0,1,309
2691,0,1,310
2692,0,1,311
2693,0,2,310
2694,-1,1,309
2695,0,2,308
2696,0,2,311
2697,0,2,310
2698,0,2,308
2699,0,1,307
2700,0,2,309
2701,0,2,310
2751,0,2,311
2801,0,2,310
2851,0,1,308
2901,0,1,307
2951,0,2,308
3001,0,1,310
3051,0,1,311
3101,0,1,307
3151,0,2,309
3201,0,1,310
3251,0,2,311
3301,-1,1,310
3351,0,2,308
3401,0,1,307
3451,0,1,309
3501,0,1,310
3551,-1,1,310
3601,0,1,309
3651,0,2,307
3701,0,2,307
3751,0,1,309
3801,0,2,310
3851,0,2,311
3901,0,1,310
3951,0,1,308
4001,0,1,307
4051,0,1,308
