step,A0read,A1read,A2read
2526,0,2,308
2527,0,2,306
2528,-1,1,306
2529,0,1,308
2530,0,2,309
2531,-1,2,309
2532,0,1,307
2533,0,2,307
2534,0,2,308
2535,0,2,309
2536,0,1,309
2537,0,2,308
2538,0,2,306
2539,0,1,308
2540,0,1,310
2541,0,1,309
2542,0,1,308
2543,0,2,307
2544,0,1,306
2545,0,1,307
2546,0,2,308
2547,0,2,309
2548,0,2,310
2549,0,2,309
2550,0,2,307
2551,0,1,306
2552,0,1,307
2553,0,2,308
2554,0,1,309
2555,0,1,310
2556,-1,2,310
2557,0,2,307
2558,0,1,306
2559,0,2,307
2560,0,2,308
2561,0,1,309
2562,0,2,310
2563,0,2,309
2564,0,1,308
2565,0,1,306
2566,-1,1,306
2567,0,2,308
2568,0,2,309
2569,0,1,309
2570,0,1,309
2571,-1,2,308
2572,0,2,307
2573,0,1,306
2574,-1,2,307
2575,0,2,309
2576,0,2,310
2577,0,2,309
2578,0,2,307
2579,0,2,306
2580,-1,2,307
2581,0,2,308
2582,0,1,309
2583,-1,1,309
2584,0,2,309
2585,0,1,308
2586,0,2,306
2587,0,1,307
2588,-1,2,308
2589,-1,2,309
2590,0,2,309
2591,0,1,308
2592,0,2,306
2593,0,2,307
2594,0,1,308
2595,0,1,309
2596,0,1,310
2597,0,2,309
2598,0,2,307
2599,0,2,305
2600,-1,2,307
2601,0,2,308
2602,0,1,309
2603,0,2,309
2604,0,2,309
2605,0,1,308
2606,0,1,306
2607,0,1,307
2608,0,2,308
2609,0,1,310
2610,0,1,310
2611,0,2,309
2612,0,2,307
2613,0,2,306
2614,0,1,307
2615,0,1,308
2616,0,2,309
2617,0,2,310
2618,-1,2,309
2619,-1,1,307
2620,0,2,306
2621,0,2,307
2622,0,1,308
2623,0,2,309
2624,0,1,309
2625,0,2,309
2626,0,1,307
2627,0,2,306
2628,0,2,307
2629,0,2,308
2630,0,2,309
2631,0,2,309
2632,0,2,308
2633,0,2,307
2634,0,2,306
2635,-1,2,307
2636,0,2,308
2637,-1,1,309
2638,-1,1,310
2639,0,1,309
2640,-1,1,307
2641,-1,1,305
2642,0,2,307
2643,0,1,308
2644,0,2,309
2645,0,2,310
2646,-1,2,308
2647,0,2,306
2648,0,2,307
2649,0,1,309
2650,0,2,308
2651,0,2,306
2652,0,2,307
2653,0,1,308
2654,-1,2,309
2655,0,2,310
2656,0,2,309
2657,0,2,308
2658,-1,1,306
2659,0,1,306
2660,0,1,307
2661,-1,2,309
2662,0,1,309
2663,0,1,310
2664,0,2,308
2665,0,2,307
2666,0,1,305
2667,0,2,307
2668,0,1,308
2669,0,2,309
2670,0,2,310
2671,0,1,309
2672,0,2,307
2673,0,1,306
2674,-1,1,307
2675,0,2,308
2676,0,1,309
2677,0,1,309
2678,0,1,309
2679,0,1,307
2680,0,2,306
2681,0,2,306
2682,0,1,307
2683,0,2,309
2684,0,2,310
2685,0,2,309
2686,0,1,308
2687,0,1,306
2688,0,1,307
2689,0,1,308
2690,0,1,309
2691,-1,1,309
2692,0,2,308
2693,0,2,307
2694,0,1,305
2695,0,2,307
2696,0,1,308
2697,0,2,309
2698,0,2,310
2699,0,2,309
2700,0,2,307
2701,0,2,306
2751,-1,1,307
2801,0,1,309
2851,0,0,309
2901,-1,1,310
2951,0,2,309
3001,0,2,307
3051,0,2,306
3101,0,2,308
3151,0,2,309
3201,0,2,310
3251,-1,1,309
3301,0,2,307
3351,0,1,305
3401,0,1,307
3451,0,1,308
3501,0,2,308
3551,0,1,309
3601,-1,1,310
3651,0,2,308
3701,0,2,307
3751,0,2,306
3801,0,2,308
3851,0,2,308
3901,0,2,310
3951,0,2,309
4001,-1,1,308
4051,0,1,307
