step,A0read,A1read,A2read
2534,1,0,285
2535,1,0,283
2536,1,1,282
2537,1,1,284
2538,1,1,285
2539,1,1,286
2540,1,0,287
2541,1,0,286
2542,1,1,283
2543,1,0,283
2544,1,1,286
2545,1,0,286
2546,1,-1,286
2547,1,0,284
2548,1,1,283
2549,1,1,283
2550,1,0,284
2551,1,0,285
2552,1,1,286
2553,1,1,286
2554,1,0,285
2555,1,0,284
2556,1,0,283
2557,1,1,283
2558,1,0,285
2559,1,0,286
2560,1,0,286
2561,0,1,287
2562,1,1,285
2563,1,0,284
2564,1,1,283
2565,1,1,285
2566,1,1,286
2567,1,0,287
2568,1,0,286
2569,1,1,284
2570,1,0,285
2571,1,1,286
2572,1,0,287
2573,1,0,286
2574,1,0,285
2575,1,0,283
2576,1,1,282
2577,1,1,284
2578,1,0,285
2579,1,1,286
2580,1,1,287
2581,1,1,286
2582,1,0,285
2583,1,0,283
2584,1,1,284
2585,1,0,286
2586,1,0,286
2587,1,1,285
2588,1,1,283
2589,1,0,283
2590,1,0,284
2591,1,1,285
2592,1,1,286
2593,2,1,287
2594,1,0,286
2595,1,0,285
2596,1,1,282
2597,1,0,283
2598,1,0,284
2599,1,0,286
2600,1,1,286
2601,1,1,287
2602,1,0,286
2603,1,0,284
2604,1,0,282
2605,1,1,284
2606,1,1,285
2607,1,1,286
2608,1,0,286
2609,2,1,284
2610,1,0,283
2611,0,0,283
2612,1,0,286
2613,1,1,286
2614,1,0,286
2615,1,0,284
2616,1,1,283
2617,1,1,284
2618,1,0,285
2619,2,0,286
2620,1,1,286
2621,1,0,283
2622,1,0,282
2623,0,0,284
2624,1,0,285
2625,1,0,286
2626,1,0,287
2627,1,0,285
2628,1,0,284
2629,2,1,282
2630,1,1,284
2631,1,0,285
2632,1,1,287
2633,2,1,287
2634,2,1,285
2635,1,0,284
2636,1,0,282
2637,1,0,283
2638,1,1,285
2639,1,1,286
2640,1,0,286
2641,1,0,286
2642,1,0,285
2643,1,1,282
2644,1,1,284
2645,1,1,285
2646,1,0,286
2647,1,1,286
2648,1,1,286
2649,1,0,285
2650,1,-1,283
2651,1,0,284
2652,1,1,284
2653,1,1,286
2654,1,0,287
2655,1,0,286
2656,1,0,285
2657,1,1,283
2658,1,1,283
2659,2,0,285
2660,1,0,286
2661,1,1,286
2662,2,1,286
2663,1,0,285
2664,1,0,284
2665,1,0,283
2666,1,1,284
2667,0,0,285
2668,1,0,286
2669,1,0,287
2670,1,1,286
2671,1,0,284
2672,2,0,283
2673,1,1,284
2674,1,1,284
2675,1,0,285
2676,1,1,286
2677,1,1,287
2678,1,1,285
2679,1,0,283
2680,1,0,284
2681,1,0,284
2682,1,1,286
2683,0,1,286
2684,1,0,287
2685,1,0,285
2686,1,1,284
2687,1,1,282
2688,1,0,284
2689,1,1,285
2690,2,1,286
2691,1,1,286
2692,1,1,286
2693,1,0,284
2694,1,0,283
2695,1,0,283
2696,1,0,284
2697,1,1,286
2698,1,0,286
2699,1,0,287
2700,1,1,285
2701,1,1,283
2751,1,1,283
2801,1,0,285
2851,1,1,286
2901,2,1,287
2951,1,1,286
3001,1,0,284
3051,1,0,283
3101,1,1,283
3151,1,0,284
3201,1,0,286
3251,1,0,286
3301,1,1,286
3351,1,1,285
3401,1,1,284
3451,1,0,282
3501,1,0,284
3551,1,1,285
3601,1,1,287
3651,2,1,286
3701,1,0,286
3751,1,0,285
3801,1,1,283
3851,1,1,283
3901,1,1,284
3951,1,0,286
4001,0,0,287
4051,1,0,286
