step,A0read,A1read,A2read
2534,1,1,277
2535,1,0,277
2536,1,0,278
2537,1,0,277
2538,1,0,277
2539,1,1,278
2540,1,1,278
2541,1,1,276
2542,1,1,274
2543,1,0,276
2544,1,1,278
2545,1,1,277
2546,1,1,275
2547,1,0,274
2548,1,0,275
2549,1,0,276
2550,1,1,277
2551,1,1,278
2552,1,1,277
2553,1,0,277
2554,1,1,274
2555,1,0,274
2556,1,1,275
2557,1,1,277
2558,1,1,278
2559,1,1,278
2560,1,1,276
2561,1,1,274
2562,1,1,274
2563,1,1,276
2564,1,0,277
2565,2,0,278
2566,1,0,278
2567,1,0,276
2568,1,1,274
2569,1,1,274
2570,1,1,276
2571,1,0,277
2572,1,1,278
2573,1,1,278
2574,1,0,277
2575,1,0,275
2576,1,1,275
2577,2,0,276
2578,1,0,277
2579,1,1,278
2580,1,1,278
2581,1,1,277
2582,1,0,275
2583,1,0,273
2584,1,0,275
2585,1,1,276
2586,1,1,278
2587,1,1,277
2588,1,1,274
2589,1,1,273
2590,2,0,276
2591,1,0,276
2592,1,1,277
2593,1,1,278
2594,1,1,278
2595,1,1,276
2596,1,1,274
2597,1,1,275
2598,1,0,276
2599,0,1,278
2600,1,0,278
2601,1,0,278
2602,1,1,276
2603,1,1,274
2604,1,1,274
2605,1,0,276
2606,1,0,277
2607,1,0,278
2608,1,1,277
2609,1,0,276
2610,1,0,274
2611,1,1,275
2612,1,0,276
2613,1,0,277
2614,0,0,277
2615,1,0,278
2616,0,1,276
2617,1,1,274
2618,1,1,275
2619,1,1,276
2620,1,0,278
2621,2,1,278
2622,1,0,278
2623,0,0,276
2624,0,1,275
2625,1,1,273
2626,1,0,275
2627,1,0,277
2628,1,0,278
2629,1,0,278
2630,0,1,277
2631,1,1,275
2632,1,0,273
2633,1,1,275
2634,1,1,276
2635,1,2,277
2636,1,0,279
2637,1,1,277
2638,1,0,276
2639,0,0,275
2640,1,0,274
2641,1,1,275
2642,1,0,277
2643,1,0,278
2644,1,0,278
2645,1,0,276
2646,1,1,273
2647,1,1,275
2648,1,0,277
2649,1,0,278
2650,1,1,278
2651,1,0,277
2652,1,1,276
2653,0,1,274
2654,1,0,275
2655,1,0,276
2656,1,0,277
2657,1,0,278
2658,1,0,278
2659,1,1,276
2660,1,1,275
2661,1,1,274
2662,1,0,276
2663,1,0,277
2664,1,1,277
2665,1,1,278
2666,1,1,277
2667,1,1,275
2668,1,1,273
2669,1,1,275
2670,1,0,276
2671,1,0,278
2672,1,1,278
2673,0,1,278
2674,1,1,276
2675,1,0,275
2676,1,0,273
2677,1,0,276
2678,1,0,277
2679,1,1,278
2680,1,0,278
2681,1,1,277
2682,1,1,275
2683,1,1,273
2684,1,0,275
2685,1,0,276
2686,0,0,277
2687,1,0,278
2688,1,1,277
2689,1,1,275
2690,1,1,274
2691,1,1,275
2692,1,1,276
2693,1,0,277
2694,1,0,278
2695,2,1,278
2696,1,1,278
2697,1,1,275
2698,1,1,274
2699,1,0,275
2700,1,0,276
2701,1,0,278
2751,1,0,278
2801,1,0,277
2851,1,0,275
2901,1,1,274
2951,1,0,277
3001,2,1,278
3051,2,1,278
3101,1,0,277
3151,1,0,276
3201,1,0,273
3251,1,0,275
3301,1,0,277
3351,1,0,278
3401,1,0,278
3451,1,1,277
3501,1,1,276
3551,1,1,274
3601,1,1,274
3651,1,0,276
3701,1,0,277
3751,2,0,278
3801,1,0,278
3851,1,1,276
3901,1,0,275
3951,1,0,273
4001,1,1,276
4051,1,0,277
