step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,273
2536,1,0,271
2537,0,1,271
2538,0,0,272
2539,0,0,274
2540,0,0,273
2541,0,0,270
2542,0,0,273
2543,0,0,275
2544,0,0,275
2545,0,0,270
2546,0,0,273
2547,0,0,275
2548,0,0,274
2549,0,0,273
2550,0,1,270
2551,0,1,271
2552,0,1,273
2553,1,1,274
2554,1,0,275
2555,0,0,274
2556,0,0,273
2557,0,0,271
2558,0,1,270
2559,0,1,272
2560,1,0,273
2561,0,0,274
2562,0,0,275
2563,0,1,274
2564,0,0,272
2565,0,1,272
2566,0,0,274
2567,0,0,275
2568,0,0,273
2569,0,0,272
2570,0,0,270
2571,0,0,272
2572,0,0,273
2573,1,0,274
2574,0,0,275
2575,0,0,273
2576,0,1,272
2577,0,0,270
2578,0,0,272
2579,0,0,273
2580,0,1,274
2581,1,1,274
2582,0,1,273
2583,0,0,271
2584,0,1,270
2585,1,0,272
2586,1,0,274
2587,0,0,275
2588,0,0,274
2589,0,1,271
2590,0,1,270
2591,0,1,272
2592,0,0,273
2593,0,0,274
2594,1,1,275
2595,0,1,274
2596,0,0,272
2597,1,0,270
2598,0,1,272
2599,0,0,273
2600,0,1,274
2601,0,0,275
2602,0,0,274
2603,0,0,273
2604,0,0,271
2605,1,0,271
2606,1,1,272
2607,0,0,274
2608,0,0,275
2609,0,1,273
2610,0,0,274
2611,0,0,272
2612,0,0,274
2613,0,0,275
2614,0,1,273
2615,1,0,272
2616,1,0,271
2617,0,0,273
2618,0,0,274
2619,0,1,275
2620,0,0,273
2621,0,0,273
2622,0,1,275
2623,0,0,275
2624,0,1,273
2625,1,0,271
2626,0,0,272
2627,0,0,273
2628,0,0,274
2629,0,0,275
2630,0,0,272
2631,0,0,271
2632,0,1,272
2633,0,1,272
2634,0,1,270
2635,0,1,272
2636,0,1,275
2637,0,0,275
2638,0,0,273
2639,0,0,271
2640,0,1,272
2641,0,1,274
2642,0,0,275
2643,0,1,274
2644,0,1,271
2645,0,0,271
2646,0,0,273
2647,0,1,275
2648,0,0,274
2649,0,0,274
2650,0,0,275
2651,0,0,272
2652,1,0,270
2653,0,1,271
2654,0,0,275
2655,0,0,270
2656,0,0,272
2657,0,0,274
2658,0,0,275
2659,0,0,274
2660,0,0,272
2661,1,0,274
2662,0,1,275
2663,0,0,275
2664,0,0,272
2665,1,0,271
2666,0,0,273
2667,0,1,274
2668,0,1,274
2669,0,0,272
2670,0,1,270
2671,0,1,272
2672,0,0,274
2673,0,0,275
2674,0,1,273
2675,0,1,272
2676,0,0,272
2677,0,1,273
2678,0,0,271
2679,0,0,270
2680,0,0,273
2681,0,1,275
2682,0,0,275
2683,0,0,273
2684,0,0,271
2685,0,0,270
2686,0,0,272
2687,0,0,274
2688,0,0,275
2689,0,0,275
2690,0,0,274
2691,0,1,272
2692,0,0,270
2693,0,0,272
2694,0,1,273
2695,0,0,274
2696,0,0,272
2697,0,0,271
2698,0,0,273
2699,0,0,275
2700,0,0,274
2701,0,0,272
2751,0,0,270
2801,1,0,273
2851,0,1,275
2901,0,0,272
2951,0,0,275
3001,0,0,272
3051,0,1,275
3101,0,1,274
3151,0,0,273
3201,0,1,270
3251,0,0,273
3301,0,0,274
3351,0,1,274
3401,0,0,271
3451,0,0,271
3501,0,0,274
3551,0,0,275
3601,0,0,270
3651,0,0,272
3701,0,0,274
3751,0,0,274
3801,0,0,272
3851,0,0,271
3901,0,0,271
3951,0,1,273
4001,0,0,274
4051,0,0,274
