step,A0read,A1read,A2read
2534,1,0,275
2535,1,1,276
2536,1,0,277
2537,1,0,278
2538,1,0,278
2539,1,0,276
2540,1,0,275
2541,1,1,274
2542,1,1,275
2543,1,0,277
2544,1,1,277
2545,1,1,278
2546,1,1,277
2547,1,1,275
2548,1,0,274
2549,0,1,274
2550,1,1,276
2551,1,0,277
2552,1,0,278
2553,1,0,277
2554,2,1,276
2555,1,1,274
2556,1,1,274
2557,1,1,275
2558,1,1,277
2559,2,1,278
2560,1,1,278
2561,1,1,276
2562,1,1,274
2563,1,0,273
2564,1,0,275
2565,1,0,276
2566,1,0,277
2567,1,0,278
2568,1,0,277
2569,1,0,276
2570,1,1,273
2571,1,0,274
2572,1,1,276
2573,1,1,277
2574,1,1,278
2575,1,0,278
2576,1,0,276
2577,0,0,274
2578,1,0,273
2579,1,0,275
2580,1,1,276
2581,0,0,278
2582,1,1,278
2583,1,1,277
2584,1,1,275
2585,1,1,274
2586,1,1,275
2587,1,0,276
2588,1,0,277
2589,1,1,278
2590,1,0,276
2591,1,0,274
2592,1,1,274
2593,1,1,275
2594,1,1,277
2595,1,0,277
2596,1,0,278
2597,1,0,276
2598,1,0,275
2599,1,0,274
2600,1,1,275
2601,1,1,276
2602,1,1,277
2603,2,1,278
2604,1,1,277
2605,1,1,275
2606,1,1,274
2607,1,-1,275
2608,1,0,276
2609,1,0,277
2610,0,1,278
2611,0,0,278
2612,2,1,277
2613,1,1,275
2614,1,1,273
2615,1,0,275
2616,1,1,276
2617,1,1,277
2618,1,0,277
2619,1,0,277
2620,1,0,276
2621,1,0,274
2622,1,1,274
2623,1,0,275
2624,1,1,277
2625,1,0,278
2626,0,0,278
2627,1,0,277
2628,1,0,274
2629,1,0,274
2630,1,0,275
2631,1,1,276
2632,1,1,277
2633,1,1,278
2634,1,0,277
2635,1,0,276
2636,1,0,274
2637,1,0,274
2638,1,1,276
2639,1,0,277
2640,1,0,278
2641,0,0,277
2642,1,1,277
2643,1,1,274
2644,1,1,274
2645,1,0,275
2646,1,0,277
2647,1,0,278
2648,1,1,277
2649,1,1,275
2650,1,0,274
2651,1,0,275
2652,1,0,276
2653,1,0,277
2654,1,1,278
2655,1,1,277
2656,1,1,276
2657,1,1,274
2658,1,0,274
2659,1,0,276
2660,1,0,277
2661,2,0,278
2662,1,0,277
2663,1,0,276
2664,1,0,274
2665,1,0,273
2666,1,1,275
2667,1,1,276
2668,1,0,278
2669,1,0,278
2670,1,0,278
2671,1,0,275
2672,1,0,274
2673,1,0,275
2674,1,0,276
2675,1,0,277
2676,1,1,278
2677,1,1,277
2678,1,0,276
2679,1,1,274
2680,1,0,274
2681,1,0,275
2682,1,0,276
2683,1,0,277
2684,0,0,278
2685,1,0,277
2686,1,0,275
2687,1,0,274
2688,1,0,275
2689,1,0,276
2690,1,1,277
2691,1,1,278
2692,1,1,278
2693,1,0,276
2694,1,0,275
2695,1,0,273
2696,1,0,276
2697,1,0,276
2698,1,0,278
2699,1,0,278
2700,1,1,277
2701,1,1,275
2751,2,1,273
2801,1,0,274
2851,1,0,276
2901,1,0,277
2951,1,1,277
3001,2,1,278
3051,1,1,274
3101,1,0,274
3151,1,0,275
3201,1,0,276
3251,1,0,278
3301,1,0,278
3351,1,0,277
3401,1,0,276
3451,1,0,274
3501,1,1,274
3551,1,1,276
3601,1,1,277
3651,1,1,278
3701,1,1,277
3751,1,1,276
3801,1,0,275
3851,1,1,274
3901,1,1,276
3951,1,0,277
4001,0,0,278
4051,1,0,277
