step,A0read,A1read,A2read
2524,0,2,309
2525,0,1,308
2526,0,2,306
2527,0,1,306
2528,0,1,308
2529,0,2,309
2530,0,1,310
2531,0,1,310
2532,0,1,307
2533,0,1,307
2534,0,2,306
2535,-1,1,308
2536,0,3,310
2537,0,2,309
2538,0,1,309
2539,0,1,308
2540,0,2,306
2541,0,1,307
2542,0,1,308
2543,0,1,309
2544,0,1,310
2545,0,1,310
2546,0,2,309
2547,0,2,307
2548,-1,1,306
2549,0,1,308
2550,0,1,309
2551,0,2,310
2552,0,2,310
2553,0,1,309
2554,0,1,308
2555,0,2,306
2556,0,1,307
2557,0,1,309
2558,0,1,309
2559,0,1,310
2560,0,1,310
2561,0,1,308
2562,0,1,306
2563,0,2,305
2564,0,2,308
2565,0,1,309
2566,0,2,309
2567,0,2,310
2568,0,1,309
2569,0,1,307
2570,-1,2,306
2571,-1,1,307
2572,0,1,308
2573,0,1,309
2574,0,1,310
2575,-1,1,310
2576,0,2,308
2577,0,2,307
2578,0,2,306
2579,0,2,307
2580,0,2,309
2581,0,2,309
2582,0,2,311
2583,0,1,309
2584,0,1,307
2585,0,1,306
2586,0,2,307
2587,0,1,309
2588,-1,1,310
2589,0,1,310
2590,0,2,308
2591,0,1,307
2592,0,1,307
2593,0,1,308
2594,0,2,309
2595,0,2,310
2596,0,2,310
2597,0,1,309
2598,0,1,307
2599,0,2,306
2600,0,2,308
2601,0,2,309
2602,0,1,310
2603,0,1,310
2604,0,1,309
2605,-1,1,308
2606,-1,1,306
2607,0,2,307
2608,0,1,308
2609,0,2,309
2610,0,2,310
2611,0,1,309
2612,0,2,308
2613,0,2,307
2614,0,1,306
2615,0,1,308
2616,-1,2,308
2617,0,1,310
2618,0,1,310
2619,0,1,309
2620,0,2,307
2621,-1,2,306
2622,0,1,307
2623,0,1,308
2624,0,2,309
2625,0,2,310
2626,-1,2,309
2627,0,2,309
2628,0,2,306
2629,0,1,306
2630,0,2,308
2631,0,2,309
2632,0,1,310
2633,0,1,310
2634,0,1,309
2635,0,2,307
2636,0,2,306
2637,0,2,307
2638,0,2,309
2639,0,2,309
2640,-1,2,310
2641,0,2,309
2642,0,1,308
2643,0,1,306
2644,0,1,307
2645,0,2,309
2646,0,1,309
2647,0,1,310
2648,0,1,309
2649,-1,2,307
2650,0,1,306
2651,0,2,307
2652,0,2,309
2653,0,2,310
2654,0,2,310
2655,0,1,310
2656,0,1,308
2657,0,1,306
2658,0,1,307
2659,0,1,308
2660,0,1,310
2661,0,1,310
2662,0,2,308
2663,0,2,306
2664,0,2,306
2665,0,2,308
2666,0,2,309
2667,0,2,310
2668,0,2,309
2669,0,1,307
2670,0,1,307
2671,0,1,309
2672,0,1,309
2673,0,1,310
2674,0,1,309
2675,0,1,307
2676,0,1,306
2677,-1,2,308
2678,0,1,309
2679,0,2,310
2680,0,1,309
2681,-1,1,307
2682,0,1,306
2683,0,2,308
2684,0,1,309
2685,0,1,310
2686,0,1,308
2687,0,2,306
2688,0,1,308
2689,0,1,309
2690,0,2,310
2691,0,2,310
2692,-1,2,309
2693,0,2,308
2694,0,1,306
2695,0,1,308
2696,-1,1,308
2697,-1,2,309
2698,0,1,310
2699,0,1,309
2700,0,1,308
2701,0,2,307
2751,-1,1,306
2801,0,1,307
2851,-1,1,309
2901,0,2,309
2951,0,2,309
3001,0,1,309
3051,-1,2,308
3101,0,1,307
3151,0,1,308
3201,0,1,309
3251,-1,1,310
3301,0,1,309
3351,0,1,306
3401,0,1,306
3451,0,1,308
3501,0,2,308
3551,0,2,310
3601,0,2,310
3651,0,1,309
3701,0,1,307
3751,0,1,306
3801,0,1,308
3851,0,1,309
3901,0,1,310
3951,0,2,307
4001,0,2,307
4051,0,1,308
