step,A0read,A1read,A2read
2533,0,1,282
2534,0,1,281
2535,1,0,279
2536,1,0,278
2537,1,1,278
2538,1,1,279
2539,0,1,282
2540,1,0,279
2541,1,1,279
2542,0,1,281
2543,1,0,280
2544,1,1,277
2545,1,1,279
2546,1,0,281
2547,1,0,282
2548,0,1,279
2549,0,1,278
2550,1,0,277
2551,0,0,279
2552,0,0,281
2553,1,1,282
2554,0,1,282
2555,0,1,281
2556,1,0,277
2557,1,0,279
2558,1,1,281
2559,1,1,281
2560,1,0,281
2561,1,0,281
2562,1,0,279
2563,1,1,277
2564,0,1,279
2565,0,0,280
2566,1,0,281
2567,0,0,281
2568,0,1,278
2569,1,1,278
2570,1,1,278
2571,1,1,280
2572,0,0,281
2573,0,0,282
2574,1,0,282
2575,0,1,278
2576,0,1,279
2577,0,0,280
2578,0,0,281
2579,0,0,281
2580,1,0,279
2581,1,1,277
2582,1,1,279
2583,1,1,280
2584,0,0,281
2585,1,1,282
2586,0,0,280
2587,0,0,279
2588,0,1,277
2589,1,1,278
2590,1,0,281
2591,1,0,281
2592,1,1,282
2593,1,1,280
2594,1,1,278
2595,1,0,277
2596,1,0,279
2597,1,0,280
2598,1,1,281
2599,1,1,279
2600,1,1,278
2601,0,0,278
2602,1,0,280
2603,1,0,281
2604,0,0,281
2605,2,1,279
2606,1,0,282
2607,1,0,282
2608,0,1,279
2609,0,1,277
2610,0,0,280
2611,0,0,282
2612,1,0,281
2613,0,1,278
2614,0,1,279
2615,1,0,280
2616,1,1,281
2617,1,0,282
2618,0,0,281
2619,0,1,279
2620,1,1,277
2621,1,0,279
2622,1,0,280
2623,0,0,282
2624,0,1,281
2625,0,1,279
2626,1,1,278
2627,1,0,279
2628,0,0,280
2629,1,0,281
2630,1,1,282
2631,1,1,282
2632,1,1,280
2633,0,0,278
2634,0,0,281
2635,1,0,281
2636,1,1,281
2637,1,0,281
2638,1,0,279
2639,1,0,277
2640,1,1,279
2641,1,1,281
2642,1,1,281
2643,1,1,282
2644,0,0,280
2645,0,1,278
2646,1,1,279
2647,1,0,280
2648,0,0,281
2649,1,0,282
2650,1,1,281
2651,0,1,279
2652,1,1,277
2653,1,0,279
2654,1,0,281
2655,1,1,282
2656,1,1,282
2657,1,1,280
2658,0,0,279
2659,0,0,278
2660,0,1,280
2661,0,1,281
2662,0,1,282
2663,0,0,281
2664,0,0,280
2665,1,1,277
2666,1,1,279
2667,1,1,280
2668,1,1,282
2669,1,0,282
2670,1,0,281
2671,1,0,279
2672,1,1,278
2673,1,0,279
2674,1,0,280
2675,0,0,282
2676,0,1,281
2677,1,1,280
2678,1,0,278
2679,1,0,278
2680,1,0,279
2681,1,1,281
2682,0,1,281
2683,1,1,282
2684,0,0,280
2685,0,0,278
2686,0,0,279
2687,0,1,280
2688,1,0,281
2689,0,0,282
2690,1,0,281
2691,1,1,279
2692,1,1,278
2693,1,1,280
2694,1,0,282
2695,1,0,282
2696,1,0,279
2697,0,0,278
2698,1,0,278
2699,0,0,280
2700,0,0,281
2701,0,1,282
2751,1,1,282
2801,1,0,280
2851,1,0,278
2901,1,0,278
2951,1,1,280
3001,1,1,282
3051,1,0,282
3101,0,0,281
3151,0,0,279
3201,0,0,277
3251,0,1,279
3301,0,0,280
3351,1,0,281
3401,1,0,282
3451,0,1,281
3501,1,1,279
3551,0,0,279
3601,1,0,280
3651,0,1,281
3701,0,1,282
3751,1,1,282
3801,0,0,280
3851,1,0,278
3901,1,0,278
3951,1,1,280
4001,1,1,280
4051,0,0,282
