step,A0read,A1read,A2read
2534,1,0,270
2535,0,1,272
2536,0,0,274
2537,0,1,273
2538,0,1,270
2539,0,1,273
2540,1,1,274
2541,0,0,272
2542,0,0,272
2543,0,0,273
2544,0,0,274
2545,0,1,274
2546,0,0,273
2547,1,1,270
2548,0,1,271
2549,0,0,272
2550,0,1,274
2551,1,1,274
2552,0,0,273
2553,0,1,272
2554,0,0,269
2555,1,1,271
2556,0,1,273
2557,0,0,274
2558,0,0,274
2559,0,1,273
2560,1,1,272
2561,0,1,270
2562,0,0,271
2563,0,1,273
2564,0,1,274
2565,1,0,274
2566,0,0,273
2567,1,1,271
2568,0,0,270
2569,0,1,271
2570,0,0,273
2571,0,1,273
2572,0,1,274
2573,0,1,273
2574,0,0,271
2575,0,1,270
2576,0,1,272
2577,0,0,273
2578,1,1,274
2579,0,1,275
2580,0,0,274
2581,0,1,271
2582,0,1,270
2583,0,0,270
2584,0,1,272
2585,0,0,274
2586,0,1,274
2587,1,0,273
2588,1,1,272
2589,0,1,270
2590,0,0,272
2591,0,1,273
2592,0,1,274
2593,0,0,274
2594,0,1,271
2595,0,1,270
2596,0,1,271
2597,0,0,272
2598,0,1,274
2599,0,0,274
2600,0,0,274
2601,0,0,272
2602,1,1,271
2603,1,0,270
2604,0,1,272
2605,0,0,274
2606,1,0,274
2607,1,0,274
2608,0,0,272
2609,1,0,270
2610,0,0,271
2611,0,0,272
2612,0,1,273
2613,0,0,274
2614,0,1,274
2615,0,1,273
2616,1,0,271
2617,0,1,270
2618,1,1,272
2619,0,1,273
2620,0,1,274
2621,0,1,274
2622,0,1,273
2623,0,1,271
2624,1,0,270
2625,1,0,271
2626,0,1,273
2627,0,0,274
2628,0,0,274
2629,0,0,274
2630,0,1,272
2631,1,1,270
2632,0,1,271
2633,0,0,272
2634,0,0,273
2635,1,1,274
2636,0,1,273
2637,0,0,271
2638,0,0,270
2639,0,0,272
2640,0,1,273
2641,0,0,274
2642,0,0,274
2643,0,0,273
2644,0,0,271
2645,0,1,270
2646,0,1,271
2647,0,0,272
2648,0,1,274
2649,0,1,274
2650,0,0,271
2651,1,1,270
2652,0,1,271
2653,0,0,272
2654,0,1,273
2655,0,0,275
2656,0,1,274
2657,0,1,272
2658,0,1,270
2659,1,0,270
2660,0,0,272
2661,0,1,274
2662,0,0,274
2663,1,0,274
2664,0,0,273
2665,0,0,270
2666,0,1,269
2667,0,1,272
2668,0,1,273
2669,0,0,274
2670,0,1,274
2671,1,0,273
2672,1,0,271
2673,1,1,270
2674,0,1,272
2675,1,0,272
2676,0,1,274
2677,1,1,274
2678,0,1,273
2679,0,1,271
2680,0,0,270
2681,0,1,271
2682,0,0,273
2683,1,0,274
2684,0,0,274
2685,0,0,273
2686,1,0,271
2687,0,1,270
2688,0,1,271
2689,0,0,273
2690,1,1,273
2691,1,1,274
2692,0,0,274
2693,0,1,272
2694,0,1,270
2695,0,0,270
2696,0,1,272
2697,0,0,273
2698,0,0,274
2699,0,1,274
2700,0,0,273
2701,1,0,271
2751,0,1,270
2801,0,0,272
2851,0,1,274
2901,0,0,273
2951,0,1,271
3001,0,0,270
3051,0,1,271
3101,0,0,274
3151,1,0,274
3201,1,0,273
3251,0,1,271
3301,0,0,270
3351,0,0,272
3401,1,0,273
3451,1,1,274
3501,1,1,274
3551,0,1,274
3601,0,1,272
3651,0,0,270
3701,0,0,270
3751,0,0,272
3801,0,0,273
3851,0,0,274
3901,0,0,274
3951,0,1,272
4001,0,0,270
4051,1,0,270
