step,A0read,A1read,A2read
2534,1,0,273
2535,1,0,271
2536,0,1,273
2537,0,0,274
2538,1,0,275
2539,0,0,276
2540,0,0,274
2541,0,0,273
2542,0,1,271
2543,1,1,272
2544,0,1,274
2545,0,0,275
2546,0,1,275
2547,0,0,275
2548,0,0,273
2549,0,0,271
2550,0,0,273
2551,1,1,273
2552,1,0,275
2553,0,0,276
2554,0,1,276
2555,0,0,273
2556,0,0,274
2557,0,1,275
2558,0,0,275
2559,0,0,275
2560,0,0,273
2561,0,0,271
2562,0,1,272
2563,0,0,273
2564,0,0,275
2565,1,1,273
2566,0,0,271
2567,0,0,272
2568,0,0,273
2569,0,1,275
2570,0,0,276
2571,0,1,275
2572,0,1,274
2573,1,0,272
2574,0,0,271
2575,0,1,273
2576,0,1,274
2577,0,0,275
2578,0,1,276
2579,0,1,275
2580,0,1,273
2581,0,1,271
2582,0,0,272
2583,1,0,274
2584,0,0,274
2585,0,0,275
2586,0,1,273
2587,1,0,275
2588,0,0,275
2589,0,0,275
2590,0,1,274
2591,1,1,273
2592,0,1,271
2593,1,0,272
2594,1,0,273
2595,0,1,275
2596,0,0,276
2597,1,1,275
2598,1,0,273
2599,1,1,271
2600,0,1,272
2601,1,0,273
2602,1,0,274
2603,0,0,275
2604,0,0,275
2605,0,1,274
2606,0,1,272
2607,0,0,271
2608,1,1,273
2609,0,0,274
2610,1,0,275
2611,0,0,276
2612,0,0,274
2613,1,1,273
2614,1,1,271
2615,0,0,272
2616,0,0,274
2617,1,0,275
2618,0,0,275
2619,0,0,274
2620,1,0,272
2621,0,1,271
2622,0,0,272
2623,0,1,273
2624,0,1,275
2625,0,1,276
2626,0,0,275
2627,1,1,273
2628,0,0,271
2629,0,0,272
2630,0,1,273
2631,0,0,275
2632,0,0,275
2633,0,0,275
2634,1,1,274
2635,1,1,272
2636,1,1,271
2637,0,0,273
2638,0,0,274
2639,0,1,275
2640,0,0,275
2641,0,0,275
2642,0,0,272
2643,0,0,271
2644,0,0,273
2645,0,0,274
2646,0,0,275
2647,0,0,275
2648,0,0,273
2649,1,0,271
2650,0,0,273
2651,0,0,275
2652,0,1,275
2653,0,1,275
2654,0,0,273
2655,0,0,272
2656,0,0,272
2657,0,0,273
2658,0,1,275
2659,0,0,276
2660,1,0,276
2661,0,1,274
2662,0,0,273
2663,0,1,271
2664,1,0,273
2665,0,1,274
2666,0,1,276
2667,0,1,276
2668,0,0,275
2669,0,0,273
2670,0,0,271
2671,0,0,273
2672,0,0,274
2673,0,1,275
2674,0,0,275
2675,0,0,274
2676,0,1,272
2677,0,0,271
2678,1,0,272
2679,0,1,274
2680,0,1,275
2681,1,0,275
2682,1,1,271
2683,0,0,276
2684,0,0,275
2685,0,1,273
2686,0,1,272
2687,0,1,271
2688,0,0,273
2689,0,1,275
2690,0,0,275
2691,0,0,274
2692,1,1,272
2693,0,0,271
2694,0,0,273
2695,0,0,274
2696,0,0,275
2697,0,0,275
2698,0,1,275
2699,1,0,273
2700,0,1,271
2701,0,0,272
2751,0,1,273
2801,0,1,275
2851,0,0,276
2901,1,0,274
2951,0,0,272
3001,0,0,271
3051,0,0,272
3101,0,1,274
3151,1,0,275
3201,0,1,275
3251,0,1,275
3301,0,1,273
3351,0,1,271
3401,0,0,272
3451,0,0,273
3501,0,0,275
3551,1,1,275
3601,1,0,275
3651,1,0,274
3701,0,1,272
3751,0,1,271
3801,0,0,272
3851,0,1,274
3901,0,0,275
3951,0,0,275
4001,0,0,275
4051,0,0,272
