step,A0read,A1read,A2read
2520,1,0,279
2521,1,1,282
2522,1,0,281
2523,1,0,278
2524,1,1,279
2525,0,1,281
2526,1,0,281
2527,1,0,279
2528,1,0,278
2529,1,1,280
2530,1,1,282
2531,1,0,281
2532,1,0,279
2533,1,0,278
2534,0,1,280
2535,0,0,281
2536,0,0,281
2537,1,0,279
2538,1,1,277
2539,1,1,280
2540,1,1,281
2541,0,0,280
2542,0,1,278
2543,1,1,280
2544,1,1,281
2545,1,0,281
2546,1,0,279
2547,1,0,277
2548,1,1,280
2549,1,1,282
2550,1,1,282
2551,1,-1,280
2552,0,0,277
2553,1,1,279
2554,1,1,281
2555,0,1,282
2556,1,0,277
2557,1,1,280
2558,1,1,280
2559,1,1,281
2560,1,0,281
2561,1,0,280
2562,1,1,279
2563,1,1,277
2564,1,0,279
2565,1,0,281
2566,1,0,282
2567,1,1,281
2568,1,1,281
2569,1,1,279
2570,1,0,277
2571,1,0,279
2572,1,1,279
2573,1,1,281
2574,1,1,282
2575,0,0,281
2576,1,0,278
2577,0,0,279
2578,0,1,280
2579,1,1,282
2580,0,0,281
2581,1,0,280
2582,1,1,278
2583,1,1,278
2584,1,1,280
2585,1,1,282
2586,1,0,282
2587,0,0,281
2588,1,1,279
2589,1,1,278
2590,1,0,277
2591,0,0,279
2592,0,0,281
2593,0,0,282
2594,0,1,282
2595,1,1,280
2596,1,1,278
2597,0,1,279
2598,1,0,281
2599,1,1,281
2600,1,1,282
2601,1,0,281
2602,0,0,279
2603,0,0,277
2604,0,0,279
2605,0,1,279
2606,0,1,281
2607,1,0,282
2608,0,0,281
2609,1,0,279
2610,1,1,278
2611,1,1,278
2612,1,1,279
2613,1,1,280
2614,1,0,281
2615,1,0,281
2616,1,0,280
2617,0,1,278
2618,0,1,278
2619,1,0,280
2620,1,0,282
2621,1,0,281
2622,0,1,280
2623,1,1,278
2624,0,1,277
2625,1,0,280
2626,1,0,280
2627,1,1,281
2628,1,1,282
2629,1,0,281
2630,1,0,279
2631,1,0,277
2632,1,0,279
2633,0,0,280
2634,0,1,281
2635,0,1,282
2636,0,0,282
2637,1,1,280
2638,1,0,278
2639,1,1,280
2640,1,1,282
2641,1,1,282
2642,1,0,278
2643,0,1,277
2644,1,1,279
2645,0,0,280
2646,0,0,282
2647,0,0,282
2648,1,0,280
2649,1,1,279
2650,1,1,277
2651,1,0,278
2652,1,0,280
2653,1,0,281
2654,1,1,282
2655,1,1,282
2656,0,1,280
2657,0,1,278
2658,1,0,278
2659,1,0,279
2660,0,1,281
2661,0,1,282
2662,1,1,282
2663,0,0,280
2664,1,0,277
2665,1,0,279
2666,0,1,280
2667,1,1,281
2668,1,0,282
2669,1,0,281
2670,1,0,280
2671,1,0,277
2672,0,1,278
2673,0,1,280
2674,0,0,280
2675,0,0,282
2676,0,0,282
2677,1,1,280
2678,1,1,278
2679,0,1,278
2680,1,0,279
2681,1,0,280
2682,1,1,282
2683,0,1,282
2684,0,1,281
2685,0,0,279
2686,1,0,277
2687,0,0,280
2688,1,1,281
2689,0,1,282
2690,0,0,282
2691,1,0,280
2692,1,0,278
2693,1,1,277
2694,1,1,279
2695,1,1,280
2696,1,0,281
2697,1,0,282
2698,0,0,281
2699,1,1,277
2700,0,0,279
2701,0,0,280
2751,0,0,281
2801,0,1,282
2851,0,0,282
2901,1,1,280
2951,0,0,277
3001,1,0,278
3051,1,0,280
3101,1,1,281
3151,1,1,281
3201,1,0,280
3251,1,0,278
3301,1,0,277
3351,0,0,279
3401,0,0,281
3451,0,1,282
3501,0,1,282
3551,1,0,281
3601,1,0,279
3651,1,0,278
3701,1,1,278
3751,1,1,279
3801,0,0,281
3851,1,1,282
3901,1,0,282
3951,0,0,280
4001,0,1,278
4051,1,1,278
